text,group
🥤 Gong Cha 🥤➡️ $1.10 Off L Sized Pearl Milk Tea (U.P. $4.60)📆 Now - 10 Aug📍 All outlets👉 Source:bit.ly/3a5gjVP🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Food Delivery Promo Codes (Aug 2020) 🛵1️⃣ GrabFood:bit.ly/2Pp2qsi2️⃣ Foodpanda:bit.ly/2D7UOb73️⃣ Deliveroo:bit.ly/3gmMKBw4️⃣ Grain:bit.ly/30nPiKb5️⃣ McDonald's:bit.ly/2PlGDBNYum yum in my tum! 😋🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Crystal Jade: 55% Off National Day Dishes🔹 Till 31 Aug🔹 Min. spend $60 for Crystal Jade Palace  Crystal Jade Golden Palace & Crystal Jade Dining INMore info:bit.ly/3idumeQ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Jack ma sell insurance ah lol,btohqsg
But this is true.. especially motorcycle rider..,btohqsg
💰dENiZEN 70% off Sale at OG💰🎉 📣 dENiZEN Singapore is having their  70% off Sale at OG. Save more when you buy more with dENiZEN! Up to 70% off! With its wide variety of fits and styles  you’re sure to find something that’s uniquely you!Catch this dENiZEN sale at OG Albert only—you can get polo tees at only $19.90^ each and basic tees at only $9.90^ each!📅 Now to 31st August 2020📍Available at dENiZEN at OG Albert🔗 / 📸https://bit.ly/2DDvc5V🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍕Sarpino’s: Buy-1-get-1-free pizzas of all sizes🍕🎉 📣 Buy-1-get-1-free all sizes including Sarpino’s X-Large & 16″ Square Pizza!The best thing: Sarpino’s delivers! Even with a big 16″ square pizza  Sarpino’s can deliver straight to your doorstep!📅  4th August 2020 onwards📍Available online  or find your nearest Sarpino’s outlet🔗 / 📸https://bit.ly/3aiDLz5🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Old Chang Kee: Rendang Chicken’O Special 😋👉 Promotion valid for mentioned item⏰ Promotion valid from 10 - 16 August 2020📍 Available at all Old Chang Kee outlets and delivery platforms🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Coffeebean: $5.50 Off All-Day Breakfast for 2!👉 Promotion valid for mentioned items only⏰ Valid while stocks last and exclusively on GrabFood. Pls refer to their T&Cs for further details.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Mid autumn is nearing and our agar agar mooncake 🥮 is back for the festival!We are going to make this festive a special one.📱Order:https://wa.link/h7y8ct📰 Source:https://bit.ly/3fNPKps🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
