text,group
So credit scores aren't looked at even if u wanna take a housing loan?,btohqsg
It is important for bank loan  not so much for HDB loan,btohqsg
Yeah  hdb loan only cares if you have regular income and sufficient cpf oa balance to pay the mortgage,btohqsg
true  I also wonder whether credit cards are commonly used in SG,btohqsg
More common now than 5 years ago. But QR payments is growing even faster!Some places (small provision shops) still don't credit card accept though,btohqsg
I noticed something weird: many shops do have POS machines  but they claim to accept only cash and NETS payment  not visa and master cards,btohqsg
Is there any reason for that? just wodnering,btohqsg
hmmm  those shops nearby my home don't accept QR payments though,btohqsg
Visa/mc charges merchant fee about 3%. So they want to save cost,btohqsg
😢 that makes sense... and that's also the reason why AMEX is so unpopular,btohqsg
Yep the merchant fee for Amex is also higher then Visa/MC,btohqsg
Generally large merchants are okay with the fees because credit cards can also attract card users (also travellers) to spend there.But now QR payment is already close to zero fees (for now)  so i believe merchants should at least have Paynow QR to really just move to digitization,btohqsg
Hey guys  do you guys rather buy dividend stocks on CDP linked brokerages or custodian brokers? Thanks,btohqsg
For me  I buy on whatever platform that has the cheapest fees :),btohqsg
So if custodian brokers is the cheapest  will buy from there?,btohqsg
but for beginners like me  I think Tiger and Moomoo are easier to use😆,btohqsg
Hi all  anyone knows whether topping up Grab wallet is counted for the minimum spending requirement of credit cards?🤔,btohqsg
Yes for some  like DBS Live fresh,btohqsg
Not all works  usually ownself try then will know,btohqsg
after reading through its T&C  I think GrabPay top-up is qualified for the minimum spending  but definitely not for the cashback😂,btohqsg
so Chris you are right in your previous videos  that the best idea is to have an un-limited cashback card for GrabPay🤣,btohqsg
Amex tcb and uob absolute qualifies for grabpay cash back. (have only tried Amex though and it works) ~,btohqsg
Yes  its quite important for live fresh though  when you are unable to hit $600 spending. Then just top up Grabpay to hit it,btohqsg
Yes these two are eligible  as mentioned in my earlier cashback card videos,btohqsg
I applied for Citi Cashback +  just because it's a master card instead of AMEX🤣,btohqsg
Anyone intending to apply for DBS card as new customer  please wait awhile for my Monday (Aug 9) video  will have a $300 signup promo,btohqsg
true  I just feel like an idiot now... as I applied for DBS last weekend😕,btohqsg
https://youtu.be/AKBA2L9TetAIn this video  I will reveal and update my Endowus Robo Advisor Portfolio performance after 8 monthsMy purpose is to show you what I invest in  and put my money where my mouth is  so that it can help you can decide for yourself whether you want to invest in Endowus as well.,btohqsg
Just watched the video 😇. I dont have cpf / srs to invest . Just invested cash in endowus last week .Need some advice !! Pls@ChrisHMSGI was investing in Syfe since dec 2020  Reits & equity100  .Is it a wiser choice to stick to one robo & park most of the money into one portfolio    Or    Can Do both sides Endowus (Cash) +  Syfe REITS .,btohqsg
It is okay to have multiple robo advisors as long as you can keep track of them. I am also using both Endowus and Syfe now,btohqsg
Is there anyway I can TCB Amex to top up dash?,btohqsg
Tcb - grab - revolut - dash,btohqsg
Though I wouldn't do it for the effort,btohqsg
Will grab to revolut move the power up challenge tracker? If it does  then it might be a little worth it,btohqsg
How will preferential offering works on a custodian broker? Will we still be able to subscribe for excess?,btohqsg
Yes  still can. I talked about it in my brokerage videohttps://youtu.be/PGPaJVAewhc,btohqsg
https://www.youtube.com/watch?v=AyJrdvXJSRsApply for DBS/POSB Credit Cards from 3-16 Aug 2021 using promo code ‘AUGFLASH’ to get $300 CASH!Altitude VISA:https://bit.ly/DBS-Altitude-AMEXAltitude AMEX:https://bit.ly/DBS-Altitude-VISADBS Woman's Card:https://bit.ly/DBS-WomanDBS Woman's World Mastercard:https://bit.ly/DBS-Woman-WORLDMCDBS Live Fresh:https://bit.ly/DBS-Live-FreshPOSB Everyday:https://bit.ly/POSB-Everyday,btohqsg
Hi Chris  do you know whether Citi SMRT works with favepay for the 5% cashback?,btohqsg
I thought it would  but I didnt get it for favepay,btohqsg
Weird considering Citi Rewards work for favepay,btohqsg
Yeah i had the same assumption.End up didn't qualify for the monthly $500 min spend for cashback,btohqsg
Someone else tested before? Haha because if never hit 500 min spend wouldn't know.Thought could use it for big furniture purchases since Gain City takes favepay payments,btohqsg
I was trying to buy some BYJ (a REITs ETF) with Tiger Broker  but my orders were immediately cancelled saying 'the product is currently unavailable'. Anybody knows why?,btohqsg
I guess it's still open to trade  but its transaction history looks a bit weird to me,btohqsg
Hi Guys  just wondering if there's any Credit Card expert here 🤣 So  the thing is  I am about to make  a ring purchase for my proposal and I am not sure what Credit Card can give me the best cashback? I don't spend a lot every month  at least not for now until I have to start paying for renovation  wedding dinner etc. But what will be a good all rounder card such that you can even pay your insurance  electricity bills  town council payment etc? BTW  the ring cost $7 000  but I am paying by installments.I have the Citi 1.6% and Standard Chartered 1.5%  but I find that I want to up my game a little bit and also considering a higher cashback value?,btohqsg
When I mean I don't spend a lot  it's usually below $500.,btohqsg
Not sure why as I don't use Tiger for reit etf. Try buying CFA?,btohqsg
I think there're 3 REITs ETFs in SG  I can buy the other two without any hassle,btohqsg
but I want to buy all of them  for some sort of diversification 😂,btohqsg
If you don't want all the min spend tnc nonsense  just go for UOB Absolute with Grabpay Mastercard,btohqsg
There will be interlaps in the portfolio constituents so the diversification doesnt really work here. Diversification happens when the underlying business is different e.g. retail vs commercial vs industrial reit,btohqsg
true  but I think these three REITs ETFs have different region focus,btohqsg
😂 but you are right  they are all REITs and overlap with each other to some extent,btohqsg
Oh yes  saw that  but they don't have contactless payment haha!,btohqsg
Well you can use the grabpay MC contactlessly with the physical card or with Samsung pay,btohqsg
Just to add on   UOB Absolute AMex has 5% for first $3000 spend as a new customer  till 30 Sep 2021.So just top up $3000 to Grabpay and get $150 cashback,btohqsg
Anyone here applying for Aug 2021 Bto? It's out!,btohqsg
So effectively  top up grabpay if Plat user  its 5 + 1.2 = 6.2% cashback?,btohqsg
Correct  not bad for $3000 spending if you are new to bank,btohqsg
That's also true for Citi CashBack+  new users can get 4.5% for the first 5k spending,btohqsg
so that's $225  more than $150😆,btohqsg
If you're a grab plat user and top up w UOB Absolute1st 3k spend = 5% + 1.2% (grab plat) = $1862nd 2k spend = 1.7% + 1.2% (grab plat) = $58Total cashback valuation of 5k spend = $244,btohqsg
true  but you can also top up Grab with this Citibank Cashback+,btohqsg
so in total  that's 5000 * (4.5% + 1.2%) = $285,btohqsg
Citi cashback plus allows wallet top ups?,btohqsg
Don't think so. So far only know AMEX true cashback and UOB Absolute,btohqsg
Yep thats what I know as well,btohqsg
https://youtu.be/An-Qz8DJEy0Are you looking to apply for Hougang Citrine or Kovan Wellspring at Hougang BTO Aug 2021 this time round?Then you need to watch this video because I will help you walkthrough the unit types  site map and loan financing for you  so that you don’t have to!,btohqsg
https://youtu.be/xjJLvLhyGDsAre you looking to apply for Tampines GreenJade or GreenQuartz at Tampines BTO Aug 2021 this time round?Then you need to watch this video because I will help you walkthrough the unit types  site map and loan financing for you  so that you don’t have to!,btohqsg
Ouh I join this group cause of this,btohqsg
Welcome! This week is bto week so there's gonna be lots of housing bto content. Will continue my regular finance content next week,btohqsg
Hi all  just wondering if anyone knows anything about Paylah's rebate system? My friend gets almost $60 plus dollar every month of rebate without knowing why. Lol!,btohqsg
Never heard of it  any details?,btohqsg
Just went to my PayLah! App to have a quick look  maybe the rebates is from the promotions here?,btohqsg
It is also possible the rebates are from the dbs loyalty program,btohqsg
Hi  has anyone compared singapore reits to us reits?,btohqsg
Best way to pay hospital bills?,btohqsg
Try to use wirex card while the bull run,btohqsg
Thanks all! Apparently my friend himself is unaware of any such promotions either. But I will have a look at the promotions. Appreciate it.,btohqsg
Datapoints mentioned to pay via Healthhub app for cashback/rewards,btohqsg
Covering crypto any time? If you do hehe,btohqsg
Crypto is something I'm not familiar with and still learning about it. So not in the short term because I want to cover information that I'm really confident in,btohqsg
If u are in basic  cryptological is a local team. Pro-crypto.,btohqsg
So u can learn faster.. cause they are very focused.,btohqsg
✉️I am here after I watched a Honey Money SG video onPoll is anonymous!Be aware:People might be able to guess your votes by tracking the percentage/vote count and your online status.┌CPF & Retire Early(7 votes)└ ▬▬▬▭▭▭▭▭▭▭ (39%)┌REITs & Investing(4 votes)└ ▬▬▭▭▭▭▭▭▭▭ (22%)┌RoboAdvisor Endowus & Syfe(1 votes)└ ▭▭▭▭▭▭▭▭▭▭ (6%)┌HDB BTO Housing(1 votes)└ ▭▭▭▭▭▭▭▭▭▭ (6%)┌Credit cards(5 votes)└ ▬▬▭▭▭▭▭▭▭▭ (28%)18 usersvoted so far,btohqsg
Hi guys  just trying out this poll botDo vote  its anonymous!,btohqsg
PS: Have to click on the options below instead of the message,btohqsg
Credit cards for Fresh Grads:The ideal card will change over timeBut what will not change is:I just want to clarify as a fresh grad with new access to MONEY  first you have to determine your spending pattern  and that takes months.You could easily start with UOB Absolute AMEX + Grabpay to get up to 2.9% easily  while discovering your spend pattern in progress.Meanwhile  just sign up with the best new signup offers (Citi  DBS  SCB  using my affiliate links of course 👍). You don't have to spend on these cards (unless the tncs require you to)  just cancel after a few months to fulfill their tncs  rest for 1 year and get new signups again!,btohqsg
(is it possible to turn off the new joiner notification? cuz I believe there will be a lot of new members to join  so better to avoid the notification flood😁,btohqsg
I think Rose is fine  as she would recall welcome messages in a few minutes,btohqsg
that's sad... but just according to my experience in other groups  some bot can automatically delete these messages,btohqsg
that might be a solution  although you cannot disable it  you can let a bot delete it,btohqsg
haha  thank you Chris for accepting my suggestion 😆,btohqsg
Not sure if its working though even if i enabled all,btohqsg
I'm sure we will have new members soon  so just wait and see if it works then,btohqsg
hi chris the latest video on hdb 2 room flexi flats for singles are quite informative. Just to share HDB in a email said it would update the status of application by early sept 2021. Previously was 1 year ! let me see if they indeed improve the customer experience.,btohqsg
Great to hear that 👍It's honestly tough work for hdb staffs during this period. I could imagine the amount of questions and complaints they receive daily.,btohqsg
Good stuff Chris. Enjoyed your content on endowus,btohqsg
You piqued my interest on moneyowl tho,btohqsg
I might just go straight to moneyowl. Was almost ready to set up with endowus,btohqsg
Yeah MoneyOwl is really good deal for first $10000 with no fees! Above that amount then we can look at Endowus,btohqsg
Hi all  just wondering if anyone of you know which is the best electricity plan at the moment you'd recommend? I just got a place and am intending to choose a plan that is cheap  but yet efficient and sustainable haha. Happen to know of any?,btohqsg
Signed up.for geneco from day 1,btohqsg
tbh din interact much with them. just like their rates  i am on my 2nd contract with them,btohqsg
I'm with geneco 3 years plan. Ending next year.,btohqsg
No complaints  nothing much to impress also as usual for for utilities. Just make sure they work and bill accurately,btohqsg
Had the best referral and rates 2 years back? I think i got $110 signup bonus upfront,btohqsg
Now unsure of the market also haha,btohqsg
Hahaha can can thanks for that,btohqsg
I like the ease of it being on SP billing app,btohqsg
I have $3 off every month bill for 24 mths using uob card. I use uob one for it; helps with the $500 min spend,btohqsg
Your house must be huge! Haha.,btohqsg
It's just a part of the 500 lol,btohqsg
Need much more to hit the min 500!,btohqsg
When you hit $500  how much rebate do you get?,btohqsg
$500 * 3 months  3.33% base cashback$1000 * 3 months  3.33% base cashback$2000 * 3 months  5% base cashback.Additional cashback like 5% shopee  grab  cold storage  7 eleven not included yet,btohqsg
Actually  500 and 1000 the same lol. Good if this is a shared card haha.,btohqsg
Bear in mind uob one is one of the trickiest card to use because of the spend tracking effort. But high effort high rewards!,btohqsg
Chris  are you using UOB one?,btohqsg
Yes  I am. One of my earliest credit card videos toohttps://youtu.be/16FDXulNF9Y,btohqsg
https://bit.ly/TakaAMEXAMAZING DEAL! Spend $200 at Takashimaya  get back $200 Cash!Sign up for the DBS Takashimaya AMEX card via my affiliate linkhttps://bit.ly/TakaAMEXValid for new to DBS Takashimaya Card Holders only (Holding other DBS credit cards is okay)End date 30 Sep 2021.,btohqsg
Literally free money for you to buy mooncakes at Taka mooncake fair,btohqsg
"https://bit.ly/revolutsgREVOLUT Sign-up $20 SGD after you order a card and complete 3 purchases (min $10) all before the 14th September 2021.While you await the physical card you can use a virtual card as all actions must be completed before the deadline.Check out my ""UOB Absolute AMEX Card"" video to learn how you could use Revolut to get 20% cashback on BUS/MRT rides!",btohqsg
Question why would 1 have so many credit card.. how to pay all annual fees or meet all min monthly expenses?,btohqsg
Mostly for signup bonuses.Don't pay annual fees  just waiveOwn it but dont have to spend on it until necessary,btohqsg
Then at the end of the free waiver year? We cancel it?,btohqsg
Request to waive again if you need.Cancel if you don't need. Fees are pre-charged so when you cancel the card  the charges go away too,btohqsg
I thought of this.. but it will not help with my credit score.. might get bad credit score because of cancelling cards,btohqsg
Does not matter permanently. It will only impact temporarily. Don't have to place so much emphasis on credit score unlike in the US,btohqsg
Oh  I thought it's a also a huge deal here.. like for house or car.. it just means we can get a bigger loan? Or I'm understanding it wrong?,btohqsg
I believe in singapore the only loan we should get is the Housing loan for the low interest rates.And if we're living within our means  then the loan quantum should not have a huge impact to our finances.,btohqsg
Therefore that only applies for Bank housing loan.. not HDB loan.. right?,btohqsg
If siblings join together to buy a flat(HDB) for rental. Is that possible? Or there are many red tapes for this such as the MOP or 1 door lock rule?,btohqsg
The t&cs are complicated but the short answer is No for rental. Hdb is primarily for own stay and not for profit.Applicable schemes for siblings are Orphan scheme and Joint singles scheme,btohqsg
Hi guys  any questions or feedback for recent videos will be welcomed! Trying to be more active here to engage my community!👍,btohqsg
Or even new video ideas related to my niche,btohqsg
I would like to learn how to manage a lot of credit cards😏,btohqsg
or maybe some advice on how many credit cards to have,btohqsg
😂 recent videos on CPF and HDB really have little to do with foreigners like me,btohqsg
How about taking loans to invest into the right tools.. and how to pay back the loans.. 😄,btohqsg
i would like a run through of IBKR platform and perhaps sharing of your portfolio there or ETFs/stocks that are interesting to invest in 😊,btohqsg
is that really legitimate in Singapore🤔,btohqsg
This is quite subjective to individual though.I like to separate to active vs passive cardsActive: day to day use (we are limited to how much money we could spend)Passive: signup bonus only  12 mths later a new customer.,btohqsg
Understand. But these are priority issues where young singaporeans lack awareness of. So yeah  i need to address that market.,btohqsg
Yes  will be doing a in depth broker series on how to use them like a pro,btohqsg
cool  I only know how to buy & sell🤣,btohqsg
I'm not a loan person to be honest and my exposure is so minimal so that may not be the right time yet,btohqsg
alright! i'm using IBKR now  its okay but gosh the interface sucks! will be interesting to see what your opinion is on actively managed ETFs like ARKK! perhaps you could share more over a video.,btohqsg
Sometimes all we need in a broker are very simple priorities:1) how to buy/sell2) how to check whether order placed/order history3) how to deposit/withdrawThe rest are good to have features,btohqsg
If u could also  compare USA financial advice(everywhere on tiktok) vs Singapore financial systems,btohqsg
Chris  thanks for the DBS Taka credit card intro. Just to confirm this is applicable for existing posb and dbs account holders? Kindly advise.,btohqsg
I just found things in Takashimaya so expensive😂,btohqsg
Hey Chris and guys  not sure if it would be relevant but below topics can help:⁃Insurance (Buy or not to buy  what types  coverage  which provider)⁃Budgeting (healthy % allocation for expenses  wants  savings etc for different ppl at different stages of life)⁃Further studies or career transition for working adults (skillsfuture  work study programme  professional conversion programme  is studying part-time masters worth it etc)⁃Crypto? (Though I know previously you have mentioned you are not yet ready to touch on this topic but i feel there is not much information in terms from Singapore context yet),btohqsg
To add  how to understand technical charts as a layman,btohqsg
Thanks Xin Yi  all these are good topics and I have noted of them. For those that are not my expertise  i will take some time and learn about them and then share my learning to provide a layman/beginner opinion,btohqsg
Hi Chris  I came across this investment platform (loan your money to start ups or SME) that says returns can be up to 24% in a year. Would you be able to share more about this?https://smartfunding.sg/investors/?utm_source=google&utm_medium=ad&utm_campaign=reach&utm_content=site-keywords&gclid=Cj0KCQjwpreJBhDvARIsAF1_BU2wX_lvaltpI7VoVVGdk2piKNFa-kBW8HV7UdjBL3xmuxZrrvGeYsYaAgKdEALw_wcB,btohqsg
I really doubt this  even without looking into it. Just the basic logic  if it's easy and safe for  these start-ups to make 24% profit yearly  then they have no need to borrow money from retail investors,btohqsg
this looks a bit like P2P lending in China years ago  which eventually turned out to be a disaster for investors,btohqsg
chris  can check for signing up revolut  what do i need to provide. can just use singpass only or still need to upload cetain doc?,btohqsg
Your analysis is in place  I agree with your point of view,btohqsg
Usually for such P2P loan business  is high risk high return. I won't go for it but if I do  just go for more established ones like Funding Societies where there are lots of reviews on the internet.Also this is no different from lending money to your friend. Only lend out how much you are willing to lose,btohqsg
It's been a long time since I started revolut (2019 maybe). Let me click on my own link and check,btohqsg
How much money did you make?,btohqsg
$10 every month from 20% transport cashback,btohqsg
No singpass from what i see,btohqsg
meaning need to upload some doc to establish identity?,btohqsg
http://bit.ly/sgmoomoo🐮Moomoo Brokers is back with Free Apple stock! T&C: FIRST deposit of S$2700 and complete 5 trades. So simple🚀,btohqsg
Yeah maybe PFE take up rate was too low,btohqsg
I'm sure that's the reason 🤣 cuz at least for me  I was going to open an account but changed my mind when I realized I could not get an AAPL,btohqsg
Good opportunity now then! Remember to usehttp://bit.ly/sgmoomoo,btohqsg
😅 seems that we need an anti-spam bot in the group now,btohqsg
I do know and have used some good anti-spam bots  but their language is Chinese...  😢,btohqsg
Thanks! Testing the shieldy bot now,btohqsg
BTW  how can I check whether I have been qualified for the free AAPL share? I just did 5 very small transactions during the daytime  but seemed nothing happened🤔,btohqsg
"Click on ""Me"" tab at bottom rightGo to ""FREE AAPL"" or ""FREE stock""Takes around 3 business days to credit in",btohqsg
okay  I found it now  thank you👌,btohqsg
Hi guys  has anyone missed Credit Card payment for 2 months straight before? Now they are issuing me $200 worth of late fee charges 😅,btohqsg
How can this be as in how did I miss my payment?,btohqsg
I don't know what's going on  you can ask customer service,btohqsg
Basically  for Citi  the late fee waiver can only be done through robots lol. I have already requested for the waiver  but it was declined. Sadly!,btohqsg
Waiver for annual fee.. not late payment.. u can call to confirm..,btohqsg
Thanks  Hareez. Well I was directed to robots only. Lol!,btohqsg
Yeah  you will be talking to robot for annual waiver.. lol..,btohqsg
For Standard Chartered  i wrote in to the customer service department  to waive my annual fee when the bot rejected my request,btohqsg
New $300 Sign-up promo! Promo code: SEPFLASH valid from 7 September to 20 September 2021Here’s how you can get your S$300 cashback:Apply online for one of the DBS/POSB Credit Cards below from 7 September to 20 September 2021 using promo code ‘SEPFLASH’;Activate the Card within 30 days from Card Approval Date; andMake a min. spend of S$300 on the Card within 30 days from Card Approval DateValid for new to DBS/POSB Credit Card customers who are currently not holding any Principal DBS/POSB Credit Card and have not cancelled any DBS/POSB Credit Card(s) within the last 12 months.Altitude VISA:https://bit.ly/DBS-Altitude-AMEXAltitude AMEX:https://bit.ly/DBS-Altitude-VISADBS Woman's Card:https://bit.ly/DBS-WomanDBS Woman's World Mastercard:https://bit.ly/DBS-Woman-WORLDMCDBS Live Fresh:https://bit.ly/DBS-Live-FreshPOSB Everyday:https://bit.ly/POSB-Everyday,btohqsg
Reference DBS Cards video for which card to go for:https://www.youtube.com/watch?v=AyJrdvXJSRs,btohqsg
Hi  has anyone tried to top up GrabPay with an AMEX card recently? I tried but failed  don't know why,btohqsg
Amex has such problems regularly.Usually just remove and add back a few hours later.Subject to grab daily topup limit of $5000,btohqsg
hi chris  since both tiger and moomoo giving AAPL  which platform would u recommend if only want to choose one?,btohqsg
Sign up for both to get 2 AAPL stocksThen use IBKR for lowest fees,btohqsg
also saw your video that you sold off Endowus Portfolio and reinvest Single Dimensional Global Core Equity Fund. can check what is the return like?,btohqsg
Since Aug 17.Was 0.8% up until this week slight drop in markets,btohqsg
Some 9.9 deals today- DBS Grocery 8% cashback capped at $8- 3000 Grabpoints on $75 transaction,btohqsg
🤣 maybe it's because of the 99 sales,btohqsg
Anyone know of any good credit cards that is good for dining and grocery shopping without minimum spending? Haha!,btohqsg
