text,group
MM2  reversal day  buy 64  tgt 70  SL 62,btohqsg
Dax bro.. is it short term? Or hold?,btohqsg
Short term bro. I try small 64 only. U have ?,btohqsg
Don't have yet bro ;) ok will try small lots kamsia,btohqsg
1.01 is 61.8dn. Make your assessment whether if it is going back to 90 series.,btohqsg
This week very scare... dare not hoot ... sianz,btohqsg
"China ""Indefinitely"" Suspends Economic Dialogue With Australia As Relations Continue To Deterioratehttp://feedproxy.google.com/~r/zerohedge/feed/~3/S6rB930Y7PI/china-indefinitely-suspends-economic-dialogue-australia-relations-worsen",btohqsg
So rare to hear you cheer for stocks,btohqsg
The CEO with the Holland Hand. Still remember the NOL episode.,btohqsg
My wife loses Chor. Pui Pui,btohqsg
These three so power... I no in...so sad,btohqsg
Bull market is when the stocks you don’t own rallies,btohqsg
Furion shared this pic before I recall,btohqsg
😬☺️ because you n Jerry cheer much better than me mah,btohqsg
Just finish lunch not too long ago   got energy,btohqsg
flash this hope got power 😂😂,btohqsg
VCPlus  uptrend firm  with recent placement and fintech story  next wave projection may see 50,btohqsg
Don't move is fine.. Drop somemore is really yg.. Sian 😭,btohqsg
see the volume like counting down😂,btohqsg
i like zoom in on the tummy,btohqsg
JT don't want bail me out,btohqsg
flash this one really got use,btohqsg
i should print out frame put inside my hse,btohqsg
Some good heart go and wake hso bb can,btohqsg
Only SY run then all players come out,btohqsg
SY move can make matex move ornot 😂,btohqsg
Yup  This one will determine sentiments for the pennies. hope it continue to run..,btohqsg
👍 Matex actually looking good   reversal intact. News was good. they flushed quite long already. Lets see,btohqsg
Ya. When they are ready they r gonna 🚀.,btohqsg
someone wake up ah Koh pls,btohqsg
No retailers Dare to buy sy now lol,btohqsg
YZJ I think it’s short covering before XD….,btohqsg
Almost all the short are flush out,btohqsg
Actually I sinkie.. Kanna pawn by other sinkie,btohqsg
As its my 1st time using tiger  can I check if I withdraw money from the acc to my bank account  is it immediate or wait few days?,btohqsg
8 and 80 big diff wo 😂😂,btohqsg
wrong room to ask lei. if u ask me  go close your tiger acct  then sign up for moomoo 😜,btohqsg
someone jiak 300 lot SY 8,btohqsg
Aiya I mean 0.008 lah 😂,btohqsg
Heard DBS/POSB is 1-2 business day,btohqsg
i dun have but fully support,btohqsg
Got retailer Dare to buy SY at 8?,btohqsg
Will dare if they feel it undervalued 😂,btohqsg
Shen yao takes 5days to move up again. This BB waiting for contra retailers to throw off n than eat up 0.008. Dyodd,btohqsg
@furion07i queue DM till wanna wall asleep :(,btohqsg
buy 34 la1 pip wont make u rich-jerry koh,btohqsg
go in liao  mai q. tat furion say de,btohqsg
oh ya furion say he sponsor me the 0.005,btohqsg
no la i say i sponsor u the 5 cent,btohqsg
1 pip means 1 cai png alr leh  have to diet skip dinner today,btohqsg
last time here must paynow $200now i paynow $0.05,btohqsg
wait   must go up then give me the 5 cent x XXXXX,btohqsg
SGX to introduce AI  other tech solutions for oversight of listed companiesMay 06  2021 2:37 PMSINGAPORE (THE BUSINESS TIMES) - Singapore Exchange Regulation (SGX RegCo) on Thursday (May 6) announced it will be introducing the use of artificial intelligence (AI) and other regulatory technology (regtech) solutions to enhance its oversight of listed companies.Read more:https://bit.ly/3eXw9Vp,btohqsg
see la too young never read properly,btohqsg
i say u go buy  i sponsor u 5 cent,btohqsg
Bbfa have no such luxury of being jealous,btohqsg
u look tall beside a 153,btohqsg
sam can say thisi got samudera,btohqsg
Sian.. My customer said my body very thick now,btohqsg
u part time duck ah why sound wrong,btohqsg
can be interpreted as got sense of security 😂,btohqsg
Say I damn bui now lor,btohqsg
say u joined the bbfa club mah,btohqsg
Still suan me.. At least buy bigger shirt lor,btohqsg
Can someone gives some insight on why the sell queue of JT keep being topped up? Is it a sign of accumulation or shorting?,btohqsg
JT bb too tough to handle,btohqsg
SY bb can clear the 8,btohqsg
I look taller sideways than I am vertically,btohqsg
i think cant see u when u stand behind me,btohqsg
u want also can. 5 cent for u too,btohqsg
how many u bought again? 1500 shares?,btohqsg
Anyone tried waffletown? Wat is nice?,btohqsg
I James...not Jamie...take ur 5 cents must change sex bo hua,btohqsg
u wear skirt also cmi. no need la,btohqsg
2021Merger of SingEx Holdings and Sphere Exhibits (MICE subsidiaries and Temasek and SPH respectively). Temasek will own 60 per cent in SingEx-Sphere  with SPH owning 40 per cent.,btohqsg
U eat the bcm liao bo,btohqsg
DM 340 so hard to clear meh...walao,btohqsg
ok $7.50 owe u 1 starbucks,btohqsg
see so many people join i jin wary,btohqsg
one day la one day. accrue interest first,btohqsg
1500 shares 1 pip mah i ask u buy up,btohqsg
No wonder ask who got 50 lots...how many Starbucks?,btohqsg
"Following more questions about maintaining editorial independence  SPH chief executive officer Ng Yat Chung appeared to lose his cool and said he took umbrage at such questions.Pointing to reporters present at the press conference  he said that their media outlets “receive substantial funding from various sources”  but they do not describe themselves as “bowing to the needs of advertisers in doing your job”.“(At) SPH  we always have advertising  but never pander to the needs of advertisers… The fact that you dare to question (the editorial independence) of SPH titles… I don't believe even where you come from  you concede in doing your job ” Mr Ng said.Read more athttps://www.todayonline.com/singapore/sph-restructure-media-business-not-profit-entity""SPH to restructure media business into not-for-profit entity - TODAY""https://www.todayonline.com/singapore/sph-restructure-media-business-not-profit-entity",btohqsg
https://www.channelnewsasia.com/news/singapore/authorities-study-possibility-airflow-ventilation-ttsh-cluster-14747636#.YJOgdGKaJQo.telegramAuthorities studying possibility of airflow and ventilation issues at Tan Tock Seng Hospital ward,btohqsg
62 bottom out liao i think,btohqsg
YZJ computer chomping down 154 🛳🛳🛳,btohqsg
A lot green but not my stocks,btohqsg
Go Go ISDN . Close well,btohqsg
SY got hero buy 1k lots 8,btohqsg
Y leh.. Maybe he think worth more ma,btohqsg
Really don't know what SY doing but plz up,btohqsg
ya i salute mah cause normal retailer wont buy 8 now.. he/she got courage,btohqsg
Jhk retailer will buy.. Sinkie retailer won't buy la,btohqsg
sorry missed your message... their chilli fish  black pepper chicken are OK... 😄,btohqsg
i just pretend it didnt happen,btohqsg
oo i tot only me haha,btohqsg
Ok  i later go jiak  thanks,btohqsg
dow dont chut pattern  smaller cap tmr got hope,btohqsg
Ya lo try to act blur only numbing the pain,btohqsg
ok i need to learn from korkor jiejie here haha,btohqsg
Today covid cases still no news?,btohqsg
Market green green must be good,btohqsg
[JUST IN] Covid-19 update in S'pore on May 6:NEW CASES: 18* Community cases: 2* Dorm cases: 0* Imported cases: 16Total cases: 61 286Follow us on@mothershipsgfor the latest updates.,btohqsg
2k lots say a bit...cannot trust all ur bbfa n peasant talk ...,btohqsg
Yzj can one more mouth or not???,btohqsg
JUST IN: Singapore reports 2 community infections among 18 new Covid-19 cases.Both community cases are not linked to the TTSH cluster:https://str.sg/JtP9📰 Stay in the know:str.sg,btohqsg
keep people in suspense. at least say link or not,btohqsg
Bbfa go queue sukiya at suntec!,btohqsg
im hungry  i can eat a cow now but stocks dun let me eat,btohqsg
the most basic gyudon ok leh,btohqsg
To me prices still chop carrot. Maybe keep comparing to jippun that's why... Tio anchor bias liao,btohqsg
Donki also all chop carrot one,btohqsg
im not cow  i can eat a cow lmao,btohqsg
Oh I read as eat like a cow 😂,btohqsg
wat happen to sy? Any news for it?,btohqsg
Possible 1 cent coming for sy?,btohqsg
Ur sy 100% liao lose wat,btohqsg
I feel i don see stock for one week sy will move.. lol,btohqsg
Bo lui go wat holiday... want balik kampung also hard🥺,btohqsg
SY  Blu  Jasper  HSO  .. ..,btohqsg
Same. But give some hope for tmr,btohqsg
If no hopeU are no different from charsiew,btohqsg
Huh i tot u buy at 4,btohqsg
Jerry also 100% here many sy 4 holder,btohqsg
Make BB believe we give up hope,btohqsg
I should have put my whole life saving into SY,btohqsg
😱 when we bought many say cannot buy such micro penny stocks leh. I feel this is not the same SY lah. They hv hedge fund biz now,btohqsg
I also say...1 bag liao !!,btohqsg
Now just need HSO to follow suit la,btohqsg
Is it too late to enter now? 😂,btohqsg
All taking stuck shit and scream for Santa Claus to foot the bill lol,btohqsg
Y u all so happy ah?,btohqsg
Find one day gather all SY holders go drink,btohqsg
Meds as usual hit major resistance and melted,btohqsg
$12k loss in one day chor or not?,btohqsg
Anyone here under him when he was COA?,btohqsg
If 12k only 1% of portfolio,btohqsg
I can't imagine how it's like being under this fatty sia,btohqsg
YZJ 50% return if you buy from $1,btohqsg
You got SY win chor also,btohqsg
Yzj sure drop back to $1 one,btohqsg
Yzj still got a bit upside 🙃,btohqsg
Wait for XD then buy lor if really gian,btohqsg
Most I think it can reach is $1.80,btohqsg
I don't even think they have capacity despite un-mothballing one of their yards,btohqsg
BTC $100k  Ethereum $10k Dogecoin $10,btohqsg
