text,group
What happens if u miss the last bud,btohqsg
I am gonna go to gym now haha,btohqsg
yall know where to find a gymbuddy,btohqsg
I was thinking we could go together,btohqsg
anyway thanks Kuro for your insight haha,btohqsg
I ask cos I signed up for this then they ask me be panelist for their induction session LOL,btohqsg
breaking the world record for largest ktv gathering,btohqsg
As in if they win Spain they can go thru right,btohqsg
nth HAHAHAHAH just wanted to say hi for no reason,btohqsg
smtg I wouldn't recommend if you're looking to regain sanity,btohqsg
becausee i was backreading messages frm yesterday thinking it was today 😢😢,btohqsg
What happened with the other person,btohqsg
tq! for me who loves music HAHA,btohqsg
the whiteboard too looks like can boost productivity,btohqsg
nice Imma get some inspiration from your setup,btohqsg
that one dhsbshs long time ago la,btohqsg
last time I had a whiteboard,btohqsg
i only use it to paste things via magnet,btohqsg
I only ever used it in home school.,btohqsg
Go out also go the same mall 7 times,btohqsg
I need revise for my case,btohqsg
Ppl cfm got last min cmi one,btohqsg
Posted on Behalf of TaCoInterested in studying a healthcare course in University? Want to experience some hands-on activities done by healthcare professionals? Look no further - TaCo is organising our annual TaCo Healthcare Workshop on the 17th and 18th December 2022.Key highlights of the workshop include:1. Taster courses for medicine  dentistry  pharmacy  nursing  physiotherapy2. Hands-on activities in each of these courses  using a stethoscope to measure blood pressure  crafting a tooth from dental plaster  watch how insulin is administered and experience the technology physiotherapists use in rehab!3. Personal Q&A session at the end of each taster course4. Cross-profession healthcare panel where you can ask questions to our instructors from every courseThis event is open to Poly  JC and Secondary 4 students.You can now sign up for the event through the link below! Sign-ups through the public are limited to 10 slots total  and participants will be selected based on their application.Registration form:https://forms.gle/B6ssDbbh5UNxDE5W9Do not miss this one time opportunity to learn more about the healthcare courses before it’s time to sign up for university! Sign ups close by 7th December  and we'll update you by 8th December if you have been selected! We look forward to meeting you then!(Want more updates on our healthcare workshop? Follow us on instagram (@tacotastercourse),btohqsg
anyone wanna work mayday concert tmr there’s 4 slots,btohqsg
BRO I REALISED YOURE THE SAME,btohqsg
DOES RHIS LOOK LIKE A JOB HUNTING GC,btohqsg
srs note  is this one 17 above,btohqsg
I NEED 4 PPL IN 10 MINS,btohqsg
DESPERATE TIMES CALL FOR DESPERATE MEASURES,btohqsg
i do not have a black polo tee,btohqsg
considering u go on ig tag his acct then yes it's free@juicecogensgood deal,btohqsg
U MAKE A ONE FOR TJE STICKERS LA WALAO,btohqsg
The telegram profile thingy is so annoying,btohqsg
urrghhh i shdve listened when ppl yelled n scolded mebut ur advice is topnotch,btohqsg
Hi I’ll just throw this out there..I live like a mrt station away from Paya Lebar...if anybody wanna hangout and vibe dm me and we can arrange,btohqsg
^ that’s why I said dm first,btohqsg
i at paya but soz no free,btohqsg
The only science I know is the chemistry between me and thi server,btohqsg
oh toh i gonna be there LOL,btohqsg
i going friend hse to mug,btohqsg
I don’t take busses for fun Nor photograph buss,btohqsg
I thought you were a girl,btohqsg
i am and im also bi but shes straight so no im not dating her,btohqsg
hi jay :]i totally dont have anything to say to u,btohqsg
SHUT THE FUCK UP DONT OUT ME HERE,btohqsg
or i will deduce it myself,btohqsg
OKAY OKAY ILL GO AHEAD TELL U,btohqsg
she gets off to other people shitting,btohqsg
We dont kink shame but scat abit frowned upon,btohqsg
Lol u can tell when i gym by when im active in this grp,btohqsg
