text,group
tele is like better in every way,btohqsg
somehow my orientation grp still text there,btohqsg
WhatsApp errrr one good feature is you can disable the blue tick,btohqsg
nah just hate ppl when blue tick me nvr reply,btohqsg
means i know they dw talk,btohqsg
esp when it comes to crush also. sigh.,btohqsg
bluetick from crush = massive gains,btohqsg
he/she probably not interested in you?,btohqsg
i am AWS key management system rn   KMS,btohqsg
and nvr reply  I will be sad tbh,btohqsg
rejection is the best secret to massive gains,btohqsg
esp she take so long to reply.,btohqsg
bruh. she will say I stalk her.,btohqsg
but I know where she stay,btohqsg
I nvr expect to see my fil n mil soon.,btohqsg
I think too far ahead alr,btohqsg
the first time we met is at her house,btohqsg
in sg is just all uncle auntie anyway,btohqsg
I mean some people (like me) is read then reply but not immediately,btohqsg
I finish my work  free alr then talk,btohqsg
If I start talking I won’t get stuff done LOL,btohqsg
so your friends are me  you’re my friends,btohqsg
why you all are up at this hour,btohqsg
my sleep schedule is just in the mess,btohqsg
I am listening to her canto song.,btohqsg
midnight to 5am my brain works super well,btohqsg
not good for dark circles but yea,btohqsg
skin can be like super bad,btohqsg
I cant even do undergrad phy and you're doing phd research,btohqsg
Thanks! If I didn’t find it cool I wouldn’t be going this route,btohqsg
wait then how old r u o.o,btohqsg
Mine is gonna take 4 years. In like the US it can take like 6-7 years depending on the project,btohqsg
Europe a bit shorter cos usually need masters,btohqsg
I’m on scholarship but usually you just teach and stuff to cover fees,btohqsg
Local PhD can skip masters if you grad with 2nd upper bachelors,btohqsg
The funny thing is the masters I'm looking at also requires 2nd upper,btohqsg
Otherwise need 2 years work experience and some recommendation,btohqsg
legit heard that in zhonglis voice,btohqsg
i personally like the filet O fish because i'm lowkey uncultured and I rarely eat macs and this burger is the only thing i remember,btohqsg
ok gotcha dine-in or take away?,btohqsg
i forgot how they taste like😭😭but nicee ig,btohqsg
Except some non STEM fields  but otherwise yea. US also commonly don’t need Masters,btohqsg
They treat the honours as like a “Masters”,btohqsg
he doesnt give hot daddy vibes tho 💀💀,btohqsg
zhongli still hits hard even with his macs hat,btohqsg
- from a c2 zhongli main,btohqsg
and now i prob have to triple crown him,btohqsg
coz i crowned his skill and normal atk by accident,btohqsg
but they are still sharing the same weapon,btohqsg
im prefarmed for ayato triple crown but onky single crowned him 💀💀💀 waste of resin,btohqsg
summoned 60 to 70+ times on weapon banner alr,btohqsg
albedo and eula back to back,btohqsg
can donate me ur acc ornot,btohqsg
i missed all the 3.2 events,btohqsg
or else i wouldnt have stopped for so long also,btohqsg
i havent even explored chasm HAHHAAHA,btohqsg
think my dragon bane only r3 💀,btohqsg
i can only use it for childe,btohqsg
yk I lost my weapon banner twice,btohqsg
and now I have no more for pjc,btohqsg
ik but pjc is so good,btohqsg
I got wolf gravestone and nilou weapon,btohqsg
isn't welkin the only worth thing,btohqsg
it's like a monthly Spotify subscription 😍😍,btohqsg
would be nice if u got me one :D,btohqsg
if i had a p2w weapon,btohqsg
I only have blackcliff longsword on him ew,btohqsg
j cld 100% hit 300% cd,btohqsg
I only have 60 and 200,btohqsg
but i didnt get his weapon so,btohqsg
and I hate using bow char,btohqsg
next time i showcase my ayato,btohqsg
but i never triple crown him,btohqsg
I got amos bow skyward harp and elegy while pulling for haran,btohqsg
the xiaos weapon  jeans weapon  wgs and,btohqsg
I literally want any 5 star weapon but a bow,btohqsg
I have not broken my streak,btohqsg
like how do yall know about it,btohqsg
the orb picking shit and defeating enemies was my first event,btohqsg
I THOUGHT ZHONGLI WAS A DPS,btohqsg
I EVEN GAVE UP CHILDE FOR HIM,btohqsg
but his c1 is like meh,btohqsg
now i ship them tgt so it works,btohqsg
ya la after os can grind,btohqsg
I'm broke aft levelling up cyno,btohqsg
ppl dont believe im f2p 💀💀,btohqsg
maybe u still have that beginners luck,btohqsg
idk i keep losing my 5050s these days,btohqsg
I've been hitting soft pity ever since I lost qiqi on zl banner,btohqsg
then every 5 star after that is soft pity,btohqsg
i got childe right after i got,btohqsg
issok c2 zhongli main here will carry in co op,btohqsg
zhongli fits in any team bro,btohqsg
she replaced zhongli in most teams,btohqsg
i cant get rid of zhongli,btohqsg
omg u remind me of my fren,btohqsg
i tot only one guy from tm went for the exp round,btohqsg
some course i took last sem for fun,btohqsg
then i wanted retake so i can watch the second half,btohqsg
but cuz sick i only still at first half,btohqsg
next week is going to be hell,btohqsg
I hv coding test on fri,btohqsg
Im not stressed coz i choose not to be,btohqsg
Coz ik im gnna fail :),btohqsg
aye if u need resources lmk,btohqsg
Y am i  a business kid  learning to code,btohqsg
because code is becoming more and more important,btohqsg
Esp in business they rlly speed run thru everything,btohqsg
yk what's fun  forgetting everything 2 days bfr the amath paper,btohqsg
They dont teach u how or why,btohqsg
I mean ya I in IT course before.but just that the school just screwed me over.,btohqsg
They just tell u do this do that,btohqsg
And just rmbr the steps w/o understanding anyth,btohqsg
My cs fren looked at my syllabus and say my prof going frm 1 to 10 to 20  while in cs they actually teach 1 to 2 to 3 to 4...,btohqsg
but sometimes they explain too much eh,btohqsg
I cant wrap my head ard the concepts,btohqsg
coding compulsory for all course I yotm,btohqsg
if dh u can ask me LOL,btohqsg
im a walking debugger for my friends,btohqsg
If u need temp number for online shopping n shit,btohqsg
for non CS  you can only learn how to properly code by using it outside of class,btohqsg
and learning about the power of looking at stackexchange,btohqsg
damn bedok actually studying for once,btohqsg
Hello  anyone familiar w dbs bank? What is the best avenue to reach out to them regarding bank account issues?,btohqsg
if it can be settled via the app/internet banking then do it. if not just call them during work hours,btohqsg
Does anyone here need any kind of help with their assignments?,btohqsg
bedok go watch asmr videos to calm down 😍,btohqsg
this is to absolutely no one,btohqsg
you're making me jealous stop 🙂🙂🙂,btohqsg
need to remind u u were once,btohqsg
can’t deny the fact u were one,btohqsg
we are one step away from revealing Bedok's identity,btohqsg
bcz she bu yao rmbr ur name,btohqsg
i only remember seeing your name as bedok viewan or sth,btohqsg
then the dp was you flexing LOLLLL,btohqsg
why when I knock my ankle it got loud sound,btohqsg
bro was proud to be a bedok viewan,btohqsg
why h2 geog in the first place. that's my only question I have for u,btohqsg
is there like 10 people bro idk,btohqsg
my 8 year old sister blast,btohqsg
and idk what's going on but I js look,btohqsg
I honestly dw to do math anymore,btohqsg
I have problems with weather and climate and there's this,btohqsg
when I just born u crawling alr,btohqsg
bedok is so old yet he's fighting with a girl 3 years younger abt being a bedok viewan,btohqsg
idk what's the rgs motto but yes,btohqsg
once a rgps girl always rgps girl,btohqsg
bro mgs and scgs so chill 220+ affiliated,btohqsg
don't even know why my mother send me there,btohqsg
I think if u go thru affiliation it's olvls,btohqsg
yeah bcz technically ur grades not fit for ip ykwim,btohqsg
I wan to be a scare actor,btohqsg
ok I'll go pretend I'm dead first,btohqsg
you go into a horror house,btohqsg
and you see a crazy dentist cutting people up,btohqsg
They don’t allow full face makeup and full costume,btohqsg
Plus there are staffs station almost every 20 steps u take,btohqsg
so wat show were u watching bfr this,btohqsg
but everyone thinks its a staff thing,btohqsg
Cause u won’t be even allowed to enter LOL,btohqsg
where a group of serial killers go to a halloween carnival,btohqsg
eh did u see on TikTok,btohqsg
it's apparently a 'real' haunted house and they actually get tased  'drowned',btohqsg
what did bytedance do to u,btohqsg
what did China do to u,btohqsg
BRO ALIVED HERSELF AFTER SEEING COMMUNISM,btohqsg
ok what did the coast along china do to u?,btohqsg
is that what it's called I forgot alr,btohqsg
what did the sea breeze to do u,btohqsg
idk i js avoiding amath rn,btohqsg
babes  I haven't passed since last year,btohqsg
I'll actually cry if I fail that one too,btohqsg
masked killer massacres people in halloween horror nights,btohqsg
lyrics and the bg got no connection,btohqsg
whats with the your the reason,btohqsg
I cant download on app store ehh,btohqsg
oh sorry I tot can eat one,btohqsg
Its someone who went haunted house,btohqsg
and got skinned by a psychotic person yes,btohqsg
Why go to HHN where you can go on a night walk at Lim Chu Kang for free,btohqsg
Bro no the real horror is looking at my tys,btohqsg
The real horror is when I look at my math grades,btohqsg
The real horror is the annual SEAB & Cambridge collabs,btohqsg
PLS. I wrote a love letter to Cambridge,btohqsg
