text,group
I mean I send to every group,btohqsg
prepare to get restricted by telegram  and it's a silly way to look for students.,btohqsg
you think anyone will suddenly decide to learn badminton from you just from one random post in telegram? I think you are just trying to indirectly advertise the badminton group together with Jia Cheng.,btohqsg
I am not affiliated with him  why do you want to jump to conclusions? lolmy apologies if posting group links is not allowed ah. not my intention to advertise the group to others here,btohqsg
Do not advertise in my group.,btohqsg
Wow .... ur group members increase so much,btohqsg
Anyone know if multiple Citi premieremiles card = extra lounge access (eg. 2 per card ),btohqsg
If yes  how do I add my extra entitlement from 2nd card to priority pass.,btohqsg
Not sure about multiple CPM cards. But each card will be only entitle to a single PP account iirc. So if you have more cards  will be multiple PP accounts.Hope others can assist to clarify as well.,btohqsg
hi experts just want to ask does the $3 hawker cashback have some delays? till not i havent gotten the cashback but fren bought later than me  he already gotten immediate,btohqsg
Did both of you order from the same stall?,btohqsg
Weird I also didn't get my cashback from the usual stall   normally it's instant,btohqsg
Yes the stall I've been buying for the last few weeks haha,btohqsg
Hi all  Any combo to use credit card to pay mcst?,btohqsg
Ok ya weird same for me too,btohqsg
is airbnb a travel related mcc for cityrewards?👀,btohqsg
Let me check. Thx for sharing,btohqsg
No worries I got my cashback after 1hr,btohqsg
Ya slowly grow bit by bit,btohqsg
Just sign up new account inder new email,btohqsg
Sometimes server lag  have you received it?,btohqsg
if i’m heading to Japan  would revolut or a citi cashback + card be the best to use for spendings there?,btohqsg
Sup guys  EGA 4.55% promo is only for monthly incremental for 4 months. Like that would it be more worth to put fullteron USD cash fund at 4+% currently?,btohqsg
I not sure if I math it right. Would like some opinion,btohqsg
eh. different point of comparison. one is a fund  the other is a savings/current acct. Cash fund can lose capital.,btohqsg
Hi guys  may i ask what the iras mail address for giro is?,btohqsg
Ah okay thanks. I will do more research,btohqsg
Anyone having issue with hawker $3 cashback… brought a breakfast this morning from a store i visited every week… did not receive cashback this time,btohqsg
No worries there were some delay. I got it one hr later,btohqsg
For Everday+ Rewards Programme:1) what type of transactions are considered eligible 5 transactions?2) 2 criterias to meet is based on calendar month?,btohqsg
Good question  I think there’s also a limit to cash back amount of $300… per month,btohqsg
Hi guys. Does ShopBack vouchers count as eligible spend for credit cards?,btohqsg
never receive even an hour later,btohqsg
Same.. I haven't received even after more than 2 hours 😢,btohqsg
Was looking at the TnC for CIMB. I think it’s excluded under online shopping?,btohqsg
I think it depends on shopback's MCC classfication of the voucher,btohqsg
Managed to saw this notification for paylah,btohqsg
Got my $3 instantly for DBS Paylah lunch. Even though the message at paylah says will credit the cashback by end of day,btohqsg
I would think it will be your Citi rewards/ uob ladycard + amaze will be the best combo   otherwise you can use your cashback + amaze .,btohqsg
You’re welcome   just to add even if you’re not into miles   you can convert Citi thankyou point to cash ( though not worth ) its roughly 4% cashback on top of the amaze rewards 1% . By paying the spread instarem 1.5%-2% you still get about 3% of cash back,btohqsg
$2000 local spending use what cc the best if Revolution finished hitting 10 000 per month?,btohqsg
$2000 online local purchase I mean,btohqsg
It's been a month. When do I get 2 additional free spins for webull?,btohqsg
Nice hahaLooks like its only for certain hawker onlyI paid with paylah for lunch  didnt receivehttps://www.dbs.com.sg/iwov-resources/media/pdf/deposits/dbs-paylah-hawker-list.pdf,btohqsg
gonna get cancelled for saying only 2 genders 😂,btohqsg
Yeah  WWMC = Woman's World Mastercard. But dw  not a woman also can apply unlike UOB Lady's Card  which only allows ladies to apply.,btohqsg
Guys can apply for Dbs wwmc meh?,btohqsg
Yes   it’s not gender specific like uob lady’s card,btohqsg
HSBC advance rewards also not bad also.,btohqsg
Finally received my paylah cashback 🥳,btohqsg
