text,group
A good analogy by the legendary Bruce Lee that we use to reflect on perhaps what went wrong or perhaps right this 2-3 weeks.It has been a tough trading period I have to say for most of us.Sometimes  good to pause and evaluate what went wrong and what could have been done better etc.This way  we can adapt better to future similar circumstances.Cheers all.,btohqsg
U are very right. Let’s base on fact.Share price up  typically scripts will be lesser held by BB.Share price down with volume also means.... Scripts are being collected by the BB. Not possible to distribute shares when price is moving downwards as nobody dare to buy.If the above make sense.Now the question is  why the BB want to collect the scripts?Yes  one reason is to reflect the actual price of the share based on the ‘expected’ results. BB might know  a phone call to the company should be able to know how the share price should react.Another reason  I can think of when the time arises again  they will play up the shares because they have it.3rd reason  why is there a rush to push down the price within this month? Why so hurry to do so?Only a hindsight answer will be able to answer this question. 😂,btohqsg
"VP is one of the makers of covid test kits developed by NUS. 40 millions were ordered from 4 local companies. Forefront is one of them. If they are given 10 million to make that should contribute big to their profits. They also recruited 80 new staff. I think that is the trigger. Let us see. I am waiting to see the results."" protection for healthcare workers.Prof Boey and his team are now working with four companies  TNC Optics & Technologies Pte Ltd  Meiban Group Pte  Inzign Pte Ltd and Forefront Medical Pte Ltd  to mass manufacture and sterilise the injection moulded swabs.About 40 million pieces of the IM2 and IM3 swabs are expected to be produced over the next few months  and these locally-produced swabs will be priced lower than the current commercially available imported swabs.""https://www.biospectrumasia.com/news/54/16287/singapore-develops-novel-covid-19-swabs-to-address-global-and-local-shortage.html",btohqsg
Nope. Need plenty of hopeBlind faithImaginationHallucinationDreamMedicine (wrong ones)Irrationality,btohqsg
Haha. All of the above and broke.,btohqsg
well done and kudo to Singapore development team and manufacturing companies like Forefront medical... sales will be good to local and oversea markets... will roar to success...👏👏👏👍👍👍,btohqsg
They also make / sell ventilator components. Half year end Jan 2020 medical revenues almost doubled to 30 million from 17 million same period last year. This should show substantial growth for second half as well due to swabs and respirator /? Ventilator components.,btohqsg
I have no doubt it is going to boost Vicplas resultsOut of the 4  meiban used to be listed and much bigger. No idea on the other 2 but I do sense forefront should be one of the smallest.So let’s assume they get 10And assume the completion is by july 31st.Which is unlikely. It will flow into 2 different financial year most likely.So based on their 1H results medical segment did 29m revenue and around 10% gross profit marginGP of 2.9mNote these nasal swabs are ‘National service’. Reasons for heng visit?1.  Trying to boost confidence in local sme because that’s the key theme of the budgets. Job retention  innovation etc usual big words2.  Show how ready the country is in the fight against COVID3. Get associated with seemingly successful and innovative local companies as examples to showcase how policies are in right direction (chan visited AEM).Back to forefront  it’s a National service and has indicated it will be sold cheap. Expect a fat margin paid for by government?NopeI have heard of mask factory setup in sg by private entities all fully sold to the gov on literal cost plus basis. National service...However let’s assume the best and at 10m units (doubt they get so much)All completed in last half (unlikely too)Margins remain the same (unlikely too)Assume $10 each  that’s a 100m revenue. At 10% GP they make $10m gross. Your extra staffing etc cost? To churn such quantity it’s a 24/7 job  shift work won’t social distancing etc. 80 new staff adding OT etc. one year salary 30k (hack the cpf contribution for easy calculation) already underestimatedLooking at 2.4m staff cost. Count half year since previous 1H have no ah heng effectIt’s 1.2m additional staff cost.So looking at 8.8m profit  another bold assumption piping business self-sustain at breakeven (clearly it’s a hole but isn’t this an optimistic exercise)Less income tax17%7.3m nett profit for 2HAdd on to 1H 2.2mTotal 9.5m net profitAdded plenty of optimism and hope alreadyAt last done 34 cent with 507m issued the market cap is 172.6mNet profit of 9.5m translate to PE18Expensive? Prob not.Cheap? Definitely notReduce some optimism here and there and easily full year PE of more than 20Awaits a correction isn’t it?The hype of the 10m swabs sent share price up multifolds even after the correctionWhat are the chances of a supernormal result to send it flying?Not impossible but the market is a game of probabilityI don’t like my odds. The rest might favor yoursNot inducement to buy/sell,btohqsg
Maybe should assume another 2.2m assuming 1H medical segment business contributes,btohqsg
Repeatedly. Ah no mood to do. Can play with figures ownself for sensitivity analysis and see how much it deviates from the result next week,btohqsg
