text,group
idk if I can handle a whole meme page by myself tho,btohqsg
But you can pm me on tele,btohqsg
be the one to lead rj to the meme world,btohqsg
“…. where x is a positive real number”“my ans: -2”[insert 😐looking guy meme],btohqsg
By Central Limit Theorem ... Approximately.,btohqsg
shit my bad bro i boomer idk,btohqsg
ya bro kurt tay lousy bro,btohqsg
WCW heavyweight champion kena whack by the guy,btohqsg
he my idol since sec2 sia so demoralising to see him get fcked like that,btohqsg
damm why u consider him as ur idol,btohqsg
he got the balls to be different,btohqsg
sg is so mundane … him n steven lim and sylee damn funny,btohqsg
Getting PTSD from H2 Math stats,btohqsg
clt for o lvl emath is vectors?,btohqsg
but pls dun rely on clt ty,btohqsg
vectors rly the easiest tho 🥹,btohqsg
idt seab gonna allow clt this yr since no hbl or anyth,btohqsg
idk im out of the seab system for 2 years,btohqsg
Statistics is second nature if you're a H1 Math student,btohqsg
My uni starts next month and I saw the math topics,btohqsg
Half of them were just A Level topics,btohqsg
hv done greendale sec4 prelim emath ppr1?,btohqsg
yea they usually start slower before ramping it up to cater to those with less background,btohqsg
I saw the BME papers for 2nd year and they were killers,btohqsg
hi does anyone have phys practical notes,btohqsg
like all the soes and stuff 😭,btohqsg
can ask the O/A lvl grp chat,btohqsg
jn i ndp rehearsal damn shag 💀,btohqsg
oh i meant sec school one lol,btohqsg
never have i done that much hentak kaki 🥴,btohqsg
i colours party oso so hold a heavy ass flag,btohqsg
I mean they want it to look good,btohqsg
hi guys I hate geog again okay bye,btohqsg
Huh sec sch got colours party?,btohqsg
Anyone going for TP’s eae face to face interview?,btohqsg
My student went tdy for accounting,btohqsg
ohhh how was the interview for him??,btohqsg
28 July 3-4 for cps and 2aug 4-5 pm for vet,btohqsg
If you guys know anyone who is doing an eae interview for pharmaceutical science TP tell me okayyy  and ask them pm cannn cause I wanna ask a few questions !!,btohqsg
This is some love-hate relationship going on here,btohqsg
(when isit for u this yr or next ah),btohqsg
Is enjoyable to a certain extent,btohqsg
"""Are we so in denial when we know we're not happy here?""",btohqsg
What’s wif the lit p3 vibes…,btohqsg
Bruh I think I’m gonna toh I still at home LOL,btohqsg
Neat but nothing in the brain,btohqsg
Don't underestimate active revision by making summaries. It stays in your brain somewhere.After that  do questions to train answering techniques using these summaries.,btohqsg
Is there anyone here who applied for fall sem/currently studying in sim global UB?,btohqsg
Can cool down in this heatwave,btohqsg
Sampling got so many types ah.....,btohqsg
Wtf I only know the RHS 1,btohqsg
guys I lost motivation for pure geog,btohqsg
But to me ah e hist even worse xd,btohqsg
I suggest to make the content abit less jialat,btohqsg
Ur ldq egs try to make sure u can use across multiple topics,btohqsg
Let's say 2011 Japan earthquake ah,btohqsg
But can also extend to tourism -> natural disasters affect tourism,btohqsg
*not the best eg but thought on the fly aha,btohqsg
Ohyeah human geog I feel ah,btohqsg
All is compare ldc Vs dc,btohqsg
Maybe if u try rmb the factors then change the pharsing according depending on qn,btohqsg
oh wow okay that makes life easier,btohqsg
Idw to rely on it for my r5,btohqsg
this displeased adolf's father  who punished him severely,btohqsg
mines comb so I gotta use my comb hum,btohqsg
bruh I hated the Dyson paper with a passion,btohqsg
i got like alm everything wrong help-,btohqsg
can't imagine me taking the paper 🤡,btohqsg
The results pissed off the SS dept so bad they alm didn't bother GG thru .....,btohqsg
Having many sec sch students on the bus can be just as annoying as many pri sch kidd,btohqsg
I mean I'm also noisy irl but,btohqsg
When I wanna just chill it's irritating af,btohqsg
Having people even 1 yr younger than me can be annoying af,btohqsg
But yeah idk if prelims coming making me more,btohqsg
I have a Dyson workshop yst and Tmr,btohqsg
U shud see the drama in my school last year,btohqsg
Are they giving y’all opportunity to win some products or smth?,btohqsg
I still have one unopened Dyson fan at home,btohqsg
From the credit card sign up.,btohqsg
Last year ss question about dyson,btohqsg
Like what can they ask about Dyson fan and stuff Hhhahaha,btohqsg
I think the setter love their overpriced / overrated products.,btohqsg
The fan is probably one of their worst products.,btohqsg
I think more like they hated Dyson so much,btohqsg
And then every others agree too,btohqsg
Then it become the topic 🥲,btohqsg
Last time their products weren’t priced this high.,btohqsg
Tbh idk what I bullshit in that paper alrd,btohqsg
Yes. They drummed up the hype.,btohqsg
I am not sure what to make of paying almost $1K for a vacuum cleaner made of plastic.,btohqsg
I rmb that cuz my geog Cher streamed the doc in class,btohqsg
I read the news and invested into stocks during the crash,btohqsg
"they spamming ""Private messages have benefits""",btohqsg
My thighs are sore  how do I recover quickly,btohqsg
idk i have been gymming so much but my thighs not ded yet,btohqsg
can Google for how to do it,btohqsg
I only felt the soreness a day after my recent gym session,btohqsg
u can also try cold shower treatment.Just nice weather cold  use cold water on sore area,btohqsg
i go 4 days a week i think my body got used to it?,btohqsg
but if u do happen to do gym alot  i def recommend gloves,btohqsg
nowadays I so unfit  climb up the stairs  legs sore already,btohqsg
Last time i use to fill baththub w ice then lay inside,btohqsg
No when my kidney got stolen i found myself in it,btohqsg
don't lie  you sold it for an ipad,btohqsg
AIYA URS ALEVEL MINE OLVL ALR GIVE UP,btohqsg
Gave mine up for the RTX 3090,btohqsg
u can still attempt to mine bitcoin,btohqsg
Only if I'm attempting to burn my house down,btohqsg
can cook eggs with the heat.,btohqsg
oh god i just closed my lecture on bitcoin n ethereum and i see this,btohqsg
my version of bitcoin mining is writing a cheapo bot to play maplestory and then selling the mesos for SGD,btohqsg
"my version of bitcoin is if i write another ""bitcoin blockchain"" on my notes im gonna contemplate lifeor p2pkh",btohqsg
is getting 6/9 for 1 and a half para of drq,btohqsg
Bro I whack also can get 4…/6….,btohqsg
Do y’all have open book Geog test?,btohqsg
I can’t wait for human geog,btohqsg
UN 2023 sustainable development goal ?,btohqsg
gelm workload do be pretty high,btohqsg
then have freedom to go overseas,btohqsg
idk how people take 4 h2,btohqsg
is brain inflation more desirable than brain deflation?,btohqsg
i used to hate saq but now its the REAL DEAL FOR ME,btohqsg
Being 1/5 of h2 GEOG passes in ur cohort,btohqsg
or being the 80-100th percentile in h2 geog,btohqsg
imagine being top 10% for econs,btohqsg
and getting C for A levels,btohqsg
PROB THE REAL VALIDATION FOR GEOG STUDENTS,btohqsg
but then getting A for econs in uni,btohqsg
proves rhat u got scammed by Cambridge,btohqsg
i did quite good for econs mye so i hope this doesnt become reality 😭,btohqsg
What sort of economics are y’all learning in H levels?,btohqsg
Is it the same as Poly or smth?,btohqsg
I heard it depends on how your school teaches it,btohqsg
for our batch  those that scored well for internal papers did quite poorly for As,btohqsg
cos im doing pretty okay though,btohqsg
gp is a D but wtv its an IMPROVEMENT from E,btohqsg
just keep it consistent and bring it home,btohqsg
jc rp is not a predictor of how well you'll do in uni either,btohqsg
some people really fly after As,btohqsg
it rly depends on what u like tho,btohqsg
but for me wtv it is i just work hard for it,btohqsg
depends on ur inclination too I feel,btohqsg
if i work hard for it i’ll eventually get it ig,btohqsg
throw me into languages and I'll probs die,btohqsg
but now I'm an accountant and lifes been pretty alright,btohqsg
the reason why im trying to improve GP by the A levels,btohqsg
need an accountant for everyone in jc to calculate the debts payable for mental health,btohqsg
they're an easy way to improve your examples,btohqsg
tbh i like reading the soft copy st news also,btohqsg
I'm also tryna improve my chineseHuixinnnnnnngot any advice for me,btohqsg
ya my sch gave us subscription for free,btohqsg
if they have money to refurbish facilities every year,btohqsg
well i dont think my sch funded by moe,btohqsg
shoutout to mr herd  my gp teacher,btohqsg
there was but my cca don't have,btohqsg
back then rj was a govt sch,btohqsg
most of the ccas have jackets so slay,btohqsg
but the lt gets damn fucking cold so the windbreaker is not enuf,btohqsg
hey anyone here know of anyone/ have attended nyp's common it programme's interview and test? mines tmr and im v worried 😭,btohqsg
Posted on Behalf of EduHope SGEduHope SG (eduhopesg.wordpress.com) was first started when we saw how the cheapest tuition rates go for tens of dollars per hour  which means that many are left out by virtue of their inability to pay. This put it out of reach of many groups in society  such as students from underprivileged backgrounds. Is that really fair? Is that how it should be?That thought sparked our journey to create a more affordable option for students. And it led us to believe that free peer-to-peer consults can provide equal or greater help than private tuition.Since then  what we have found so fulfilling is that tutees describe to us how much they have benefitted. It is possible because tutors selflessly give up their time to make a difference in a tutee's life  something very heartwarming to see.Currently  we are steadily growing and are looking for more people to join us as admin staff and volunteer liaisons. By joining us  you make the operations of this programme possible  and allow many more tutees to receive valuable academic help.Sign up link:https://forms.gle/C9pYmZW59MvWTced9,btohqsg
Get on a microphone and just state what's on your mind,btohqsg
sun rays shining on u ',btohqsg
let the self control the mind,btohqsg
She's basically saying 'vibes' but in what she perceived of it,btohqsg
its lit eating into me when i get 0/5 for econs sls,btohqsg
Not gonna lie  I feel youBeen on the grind  it hurts toTry hard yet it ain't enoughResults not showing much,btohqsg
then promos clash wif o lvl math,btohqsg
Might as well drop out before you get too committed,btohqsg
Cause once you're at the last lap and you're not doing well  you know you can't go anywhere and you have no alternatives to start afresh.,btohqsg
LOL facts and I can still mun,btohqsg
You can still achieve your dreams!,btohqsg
What can we do after all? We really tried our best - to the point that our physical bodies are literally breaking down.,btohqsg
It’s always the soul that’s gone,btohqsg
Do you guys think I should do the Tys first before going to East Coast park for gi learning journey?,btohqsg
