text,group
Actually  QoQ shows improvement. The profit warning was on YoY. Price then was 150  gap down to 142 after the warning announcement,btohqsg
i see  maybe thats why up cos QoQ  possibility of upside if the business goes well,btohqsg
if US futures maintian this levels going to market closing i bet Nano  Frenkie to HGG...🤭,btohqsg
surpriesed SATs can up with Right issue...learnt something new.,btohqsg
maybe they long the counter and get more shares at cheaper price,btohqsg
though i still waiting for sats to drop,btohqsg
don't know the details.. usually  couterd drop to right price or even lower. will recover after right traded finished  just like Acromata.,btohqsg
why REX? look like the worst one among oilies...,btohqsg
do you see any upsides for oil price?,btohqsg
if so  can consider loh... if not then move on...,btohqsg
this REX lost $$$ even with this high oil price lah...US oil companies making billions until Biden got jealous..,btohqsg
i once liked REX.not anymore.KNS management.,btohqsg
rex can't already.. at least for short to medium term,btohqsg
i ever since early last year 2022 after they had announced the full year result    already blacklist the company and CEO    only short term swing trade !!,btohqsg
can Nano hit 150 today or not ah?,btohqsg
Can tp before that leh as long as profit ☺️,btohqsg
Surprised today market still got Life got oxygenKeep it up,btohqsg
Analysts mixed on Aztech Global despite $56.6 mil forex contract loss for FY2022; Maybank upgrades call to 'buy'https://t.co/it4dNl9LVnFebruary 23  2023 at 03:44PM,btohqsg
Issue 13: Is it a good time to move out?https://ift.tt/6v5HfR7February 23  2023 at 03:53PM,btohqsg
us dollar very bullish again tonightGo go go,btohqsg
Frenkie BB. don't be KNS lah. Up 1c? 🙄,btohqsg
geo geo+4.9%FR on next Thurs  02/March,btohqsg
Anyone know what is the expected news for TPH?  Oreli 2 days still no announcement?,btohqsg
Rocio Galvan Guzmanhas been banned! Reason:CAS ban.,btohqsg
ThePlaceHldg🚧FR after trading hrs today..Thk💭 tmr shall lift trading halt after 3rd days pending announcement of FR earnings results?,btohqsg
aiyo.. I thought💭 our ISDN 58.5c +2.6% can close 590/595 today.. so tmr easily raise bk 600 series🤣,btohqsg
what is next support for sia ? what px should i buy back if i sell 6dollar,btohqsg
Asti susp still can declare dividend 0.45 cts,btohqsg
Sgx rejected their extension from watchlist  now turn profitable,btohqsg
Apac Realty sees 25% decline in FY2022 earnings to $26.6 milhttps://t.co/0byv8QOcMWFebruary 23  2023 at 06:06PM,btohqsg
Kingsmen Creatives reports earnings surge of $4.6 mil for FY2022 after 'strong' 2HFY2022 performancehttps://t.co/4zNaLY3qLPFebruary 23  2023 at 06:13PM,btohqsg
Asti Holdings is back in the black in FY2022 with earnings of $4.8 milhttps://t.co/IEereghi9GFebruary 23  2023 at 06:21PM,btohqsg
Credit Bureau Asia reports 7.2% higher FY2022 earnings of $8.4 mil on higher revenuehttps://t.co/x0gzeecYhOFebruary 23  2023 at 06:31PM,btohqsg
HRnetGroup posts 3.1% growth in FY2022 earnings to $67.5 milhttps://t.co/AuP3ezqueXFebruary 23  2023 at 06:42PM,btohqsg
Riverstone posts 62.1% fall in Q4 earnings to RM42mhttps://ift.tt/yNRZnHkFebruary 23  2023 at 06:41PM,btohqsg
Haw Par H2 earnings up 24.5% to S$71.1 million on improved consumer demandhttps://ift.tt/ScbWNlVFebruary 23  2023 at 06:42PM,btohqsg
UOB Kay Hian downgrades SIA to 'sell'; rest of analysts mixed on airlinehttps://t.co/kxEJdLabDqFebruary 23  2023 at 07:14PM,btohqsg
The son of the Bentley driver in the Red Swastika School incident has been fined and banned from driving for 12 months.His lawyer explained how the car  which was from the family business' showroom  ended up being driven by his father and why it had altered plates.https://cna.asia/3lZuZ30,btohqsg
The place holding. Sale of shares by illegal mean?,btohqsg
TPH jialat leow.https://links.sgx.com/FileOpen/TPHL%20-%20Unauthorised%20Transfers%20of%20Shares-Final%2023Feb2023.ashx?App=Announcement&FileID=747548UNAUTHORISED TRANSFERS OF SHARES IN RELATION TO LOAN AGREEMENTS ENTEREDINTO BY MR. JI ZENGHE AND MR. FAN XIANYONG,btohqsg
This is just a slap on the wrist with ONLY $2600 fine and 12 month ban. To them what is $2600. Peanut.,btohqsg
Bla bla bla just a bunch of elaborate excuses,btohqsg
aiyo.. bro 🐯 & I keeps voice out avoid lah.. ThePlaceHldg🚧,btohqsg
It's true la. Ppl look down on them. SG ppl are very mean sometimes. But probably people in many places anyways,btohqsg
Super true. Like my colleague earning 6k full time job do part time grab monthly earn another 3k. Just by doing it. Power right,btohqsg
I respect anyone who will do such job. It's not easy,btohqsg
Full + part even more siong,btohqsg
Customer facing jobs are the worst. Hungry customers even worse,btohqsg
Yup but he like ok only. I tried but diff so I only do hbb sellig drinks,btohqsg
[UPDATE] The Botany draws 4 600 visitors at preview weekend - Singapore Property Newshttps://www.edgeprop.sg/property-news/botany-draws-4600-visitors-preview-weekend,btohqsg
Infact their job not easy.. Like taxi driver.. 手停口停。。 No cpf   no MC,btohqsg
Should quit ntuc n go grab grab,btohqsg
You working in ntuc? FairPrice or income?,btohqsg
Oic. Doing what? So interesting? Ops or hq?,btohqsg
Oh ya. Facing end customers problematic bcos some Singaporeans behaviour not nice,btohqsg
Ya. Muz meet those bosses type likeMcLaren mayb at times can belanja or give tips,btohqsg
I also used to deal with hq I don’t like their attitude,btohqsg
I sweep floor at shop want,btohqsg
Time to turn DJ longs to shorts?,btohqsg
Nowadays workers don't do dirty work,btohqsg
The workers always mutter that they work like slaves.. but they forget that the boss is the slaves of the slaves 🤣,btohqsg
That’s true. Bosses hv to cover all left out by workers,btohqsg
Now  any news related to employment n inflation must beware. Inflation headline n employment figures always so strong  bad for mkt (especially immediate reaction),btohqsg
Small business bosses are bao ka liao,btohqsg
做工苦 做老板 更苦.. even if hard working  there's still high chances bankruptcy too,btohqsg
Ya Lor. I work in SME is like that de,btohqsg
I worst lah  still need go help bangala wash dorm toilet,btohqsg
You finger them too ? 😂,btohqsg
Bangala wear sarong no underwear inside  then China workers just walk around underwear bangala boey song,btohqsg
No job is low lah bcos it is a necessity leh. Do it with dignity n heck care what others think. You do the necessary job others don’t do  you are great 👍☺️,btohqsg
Since I train can wash toilet going to work in mrt as cleaner,btohqsg
Aiyo why they buay song  it is both their different ways of life leh aiyo,btohqsg
Every proper job is good n respectable shd not be looked down if not who is going to do it?,btohqsg
I oso dunno why.. Scold each other using our dialect ruggard words..,btohqsg
I told them why quarrel need bring mothers in? Shld tell each other below who big or long better right? 😂,btohqsg
You happy loh .. can finger all 😂,btohqsg
Cut lost buy back sea Ltd  nb,btohqsg
Relax job leh. I done before.,btohqsg
哈哈哈 一句话 玩股 是灾難但 如能挺的过 灾難后 决对是埋著同等 或 便大富气的种子,btohqsg
mm2 Asia announces new concert unit  to transfer shares in UnUsUaL Limitedhttps://ift.tt/Nqov2fUFebruary 23  2023 at 10:41PM,btohqsg
Yup. Can switch other retailer. Some got 2.5k above and can see hp. Now with progressive wage  it normalise with those mid income and revert to mean.,btohqsg
Go change to do property agent better ..,btohqsg
Change job better la . Don waste time at there Liao .. go be property agent better ..,btohqsg
Nt easy le. Need take res,btohqsg
Where got thing easy want .. never try never know ..,btohqsg
Stay at show room sell condo also easy now . Sure sell,btohqsg
Pagin for any tao ge here who wana hire,btohqsg
Alot of property agents can hire you .. you want ? I recommend you ..,btohqsg
You go sleep with snake 😹,btohqsg
Do property agent lar .. under them .. they will guide you . But of course you have to take course first leh,btohqsg
Test also diff to pass. I don’t know true or not my friend now agent say Mayb got quota.,btohqsg
Not so difficult la .. my customer alot go take ..,btohqsg
Can go ur shop work bo,btohqsg
Lol.. my shop I want to ask people take over Liao .. see got who want,btohqsg
Ahh i don’t know lei that’s what my friend say,btohqsg
Can try see .. no harm,btohqsg
I no interest. I wanna go taxi fail 3 times already,btohqsg
Taxi licence but if pss can drive either grab or taxi lor,btohqsg
Ya need to take till pass,btohqsg
Yup but need the licence who knows old can drive after retire,btohqsg
Yes. Same thinking. I got many licenses earlier. U try the phv one  should be easier.,btohqsg
I remember the map portion difficult but register very easy  unlike res exam  difficult to book exam slots and lucky managed to clear both papers. Another one is security license  easier to get. Just attend 3 modules and assessment for entry. Good as standby too. All the best.,btohqsg
Kinda shiok ah  drive for living,btohqsg
Have a HUATing Friday everyone! Huat ah!!,btohqsg
OCBC’s Q4 profit up 34% at S$1.3 billion; final dividend at S$0.40OCBC declared a final dividend of 40 Singapore cents per share  bringing the total dividend for FY2022 to 68 cents per share – up 15 cents or 28 per cent from the previous year.https://bt.sg/5DTj,btohqsg
I never monitor bank sp. Why yesterday UOB down so much after relatively good results? Ocbc to follow?,btohqsg
OCBC reports record FY2022 earnings of $5.75 billion  up 18%https://t.co/f5YxZP4nNzFebruary 24  2023 at 07:42AM,btohqsg
OCBC’s Q4 profit up 34% at S$1.3 billion; final dividend at S$0.40https://ift.tt/lINKiWdFebruary 24  2023 at 07:53AM,btohqsg
Our 🇸🇬banks🏦 still an uptrend🏦.. FA no doubt  strong.. but let's look at TA for trading or investing   if you🫵didn't TP some ATH early when appeared bearish regular divergence..if you🫵looks at all the TA charts📈  🇸🇬banks pullbk may take it as 1st LL and rebound🪃 bk to near the high again was the 1st LH (shall TP some profits for 2nd opportunity).. and yesterday all break-dn 1st LL toward next LL..,btohqsg
FA - Fundamental/Financial AnalysisTA - Technical AnalysisLH - Lower HighLL - Lower Low,btohqsg
Mooreast reverses to earnings of $1.4 mil in FY2022 on 96% y-o-y revenue growthhttps://t.co/34uk2DOqxZFebruary 24  2023 at 08:24AM,btohqsg
ST Engineering’s H2 profit slips 7.1% on energy inflation  higher expenses  lower state supporthttps://ift.tt/kY4bVjoFebruary 24  2023 at 08:31AM,btohqsg
Angmoh bull quite strong...pushed back the bear!,btohqsg
Oic.. I 💭 Lan Lan Stop Loss,btohqsg
🎉Pika World Daily Review –24Feb 2023🎉🍏Markets recovered from days of losses💰It was a roller coaster trading day as indices swung from gains to losses and back to gains. As choppy as it can get  investors are digesting the latest economic data to predict the Fed's next move.Thursday's economic data portrayed a mixed bag of situations. First  the GDP  which showed a 2.7% economic expansion  is lower than the prior 2.9%. The labour market  on the contrary  continued to show enormous resilience as jobless claims dropped to 192 000 last week  lower than the consensus of 199 500. This isn't good news for the Fed as it tried to cool the tight labour market that had supported solid income growth and inflation.We continued to be cautiously bullish on the general economy as pockets of strength proved the thesis for a soft landing.📮What are our dishes today?🔭It is going to be a truly heavy day for economic data.At 9.30 pm  a wide range of data will be released. Most importantly  the Core PCE Price Index  the Fed's preferred inflation indicator  is likely to show growth of 0.4%  a rise from 0.3% in the prior period. This will be critical as we are seeing renewed inflation pressure in the economy  and that is likely to fuel a further headwind for stocks if it is materialized into economic reading.Personal spending on a MoM basis is also expected to climb by 1.3%  reversing its decline of 0.2%.Then at 11 pm  Michigan Consumer Sentiment for Fed will likely remain at the same level of 66.4. As a result  new home sales could increase to 620K from 616K in the previous period.Two main Fed speakers  Jefferson and Mester  will speak at 11.15 pm. Again  they may drum into the same idea of a higher for longer interest rate environment  which is now factoring into traders' expectations.It is on 24 Feb  Friday  at 9 am in Singapore and 8 pm in New York. We have managed to release our shorts and wait to return to regain our initial position rather than force-trading it. However  with solid dollar strength and strengthing of the bond yield  it can usher into a period of volatility once more.See you tonight as we announce the latest economic data!Pika Nat.,btohqsg
Nano can come again or not?,btohqsg
Can run.. don't hold if hv doubt,btohqsg
Today feels like a good pennies bounce day,btohqsg
when RH PetroGas FR?Thk💭 after trading hrs,btohqsg
In sgx bb is king. Bye bye kep corp. 😂,btohqsg
ya.. toward 2nd LL.. let the dust settle down 1st b4 beo for a rebound🪃 signal🚥 near lower dntrendline for a try ep & 🙏 toward LH near upper channel dntrendline for swing trade decent gains,btohqsg
TPH... either panic buy or sell. Huge vol upon opening.,btohqsg
Audience Analytics Increases Proposed Dividend By 43% After Closing the Year With a 35% Jump In Net Profit💰Market Cap:~S$42m (on share price of S$0.25)Valuation:7.4x FY2022 PE (4.3x FY2022 ex-cash PE) with 7.2% dividend yield (DPS: S$0.018)Link to results:https://links.sgx.com/1.0.0/corporate-announcements/UA2LZRNVM16A2ZSM/7c011dcb9e44a1bf31318907bafe1cc5b6e70532ed921860cc836620967c1863Revenue+43% to S$14.1mNet profit+35% to S$5.7m (EPS: S$0.0338); Net margin: 40.2%Net cash position:S$0.103/share (S$17 million)Free cash flow: S$6.9m free cashflow generated (16% free cashflow yield)About Audience analytics:Audience Analytics (AA) (SGX:1AZ) is an established business award program organiser in the region with its flagship award IPs  HRAsia and SME100  attracting participants from thousands of corporates annually including several Fortune 500 companies. It has an asset light business model which is highly scalable as evident from the model’s high net margins of 40%.Catalysts: Expansion into new markets  cross selling between awards IPMore about audience analytics:https://www.gem-comm.com/our\research/audience-analytics/,btohqsg
SGX techs result out Today and Monday.We will see which management CMI...,btohqsg
ST Engineering’s H2 profit slips 7.1% on energy inflation  higher expenses  lower state supporthttps://ift.tt/kY4bVjoFebruary 24  2023 at 08:31AM,btohqsg
Ace next week FR right ?,btohqsg
Yup👍.. pAp Acesian FR next Wednesday  1/March,btohqsg
immediate S 60 seriesS S 56,btohqsg
TPH vol almost 60 mil.Any story to share?,btohqsg
immediate S 52S S 50 series,btohqsg
🇸🇬🏦 weak.. but 🇸🇬STI index ki lift up by 🇸🇬REITs,btohqsg
Cromwell European REIT reports 2HFY2022 DPU of 8.494 Euro cents  up 0.4% y-o-yhttps://t.co/DlqqjIAgLWFebruary 24  2023 at 08:54AM,btohqsg
Asian Pay TV Trust posts Q4 DPU of S$0.0025; profit after income tax rises over 14 timeshttps://ift.tt/jf7YkcCFebruary 24  2023 at 09:36AM,btohqsg
OxPay bk to record low 85 -9.6%,btohqsg
bo lang har.. okay  gg lim kopi-c-koso☕️ lo🤣,btohqsg
Tph they still selling unauthorised shares? So high volume,btohqsg
hahaha.. shall be damn smelly SgX.. and 🚓👮🏻‍♀👮🏽 sleeping 💤,btohqsg
Enviro Hub back to square one 37/39,btohqsg
Yokohama rubber share price rocket 🚀,btohqsg
after appears04 bearish🕯️candlesticks this wk  our 🇸🇬 STI index shall see a bullish🕯️ today🤣,btohqsg
mai all ang 🍒🍎🍓❤️💋 this wk hor,btohqsg
Gold drifts higher on softer dollar  eyes on US datahttps://ift.tt/OIAKdr3February 24  2023 at 09:47AM,btohqsg
Can believe analysts all buy Wilmar🌴 and one add mei? already ki b4 FR records earnings.. like I shared early w TA📈 unless climb bk >4$...unfortunately  still below $4.. best observe 1st..• immediate S 3.90$• S S $3.75,btohqsg
2023 saying will be better but Lao sai max,btohqsg
hahaha.. NIO finally toward near 9.50 liao.. but I waiting toward 🆕 LL near USD8,btohqsg
don't ask me why in the past was >66USD,btohqsg
Hstech kenna played down by us traders...? Why dji up... they down ?🤔,btohqsg
bo liao.. only one day wayang after Bro Dax🤠 shared enough😋 yesterday,btohqsg
wu up mei? US indices might close a bearish marobozu🕯️tonight inwkly📉,btohqsg
stupid US mkt.. unless u r a bo tanxin savvy traders,btohqsg
Sianz Rh will gap down with results or not,btohqsg
Need to wait Monday to see,btohqsg
if geo geo +3.1% just BO immediate R 325.. will increase bk 💯% position if can BO 350😬😜,btohqsg
when is NIO RESULY? ANYONE KNOW?,btohqsg
that's why dax sold all yesterday already. 6th sense very good,btohqsg
Oops😳.. didn't expect YZJ🚢 -1.5% dn👇 02pips again? Thk💭 it's 洗盘 健仓 then 再拉升 next week?🤣,btohqsg
Ya.. already 04 gap-dn opening bearish 🕯️ in wkly📉 after one mth ago ATH appeared a shooting🌠,btohqsg
waiting for an opportunity totry bk Kuaishou 快手,btohqsg
Sanli like following  low get lower,btohqsg
oh..👆🏿titihd changed bk toprevious popularDeleted Acc,btohqsg
"#BTThrive: ""My income not even $3 000 how to pay rent?""Gen Zs ponder the merits of renting and if the price of independence is worth it.👉 For more honest takes on money  career and life sign upfor our Thrive newsletter orfollow us here.",btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRiverstone led the losers down 3.9% and broke month low after FY earnings dropped 78% to S$95m; Capland India lower after ex dividend 3.91c; Geo Energy led the gainers up 3.1% and rebounded from year low for 2nd dayMore here!,btohqsg
Can feel the Gen Zs.. in the past  my mthly income $1K after ROD consider very high liao🤣.. if work weekend OT or kick ball (overnight)  might get >2K after deduction CPF,btohqsg
unfortunately  not even save $50 after working 10years🤣,btohqsg
bk to $5.50.. but I already exit yesterday🤣,btohqsg
Asian Pacific - China🇨🇳 indices all Red in am,btohqsg
Done✅I hddeletedall gloves🧤 related stks in my WL.. no longer interested w banana🍌 gloves🧤 or 😷,btohqsg
Then u should buy again this morning 5.33,btohqsg
Don’t know why u all want to buy glove out of so many stock?,btohqsg
hahaha.. I always go against when the price till >$1.50 already turned dntrend in TA📉.. keeps advising kakis buy high to exit 2years ago but too many gurus shared super beautiful FA.. (all disappeared liao)Remark:I only trade 🥊 stks,btohqsg
only know so many gd FA company toH >-50%..FA is fake ❌ as it only know the past  TA is real ✔️ as it show what market  thinking of this stock,btohqsg
Fraser logistics REITCan you clear 1.26So long Liao,btohqsg
Matex 24 for retailer bb to eat leilong,btohqsg
Baba Morgan say is last chance eat at discount  let hopefully is true,btohqsg
Ace preparing for next week ?,btohqsg
Bb Swift to smm play up n downShl be good for penny retailer follow up,btohqsg
Last year fy result on 24th Feb,btohqsg
Nanofilm 📽️ FR over liao leh.. on 21/Feb,btohqsg
yah loh.. so no need worry. let BB charr...,btohqsg
AEM  Frenkie  UMS all waiting for FR...,btohqsg
Ace already issued profit guidance.. FR on 1st March and Profit will be gao gao.. lol,btohqsg
Ace hv been up quite high  so will it go down like banks upon releasing result?,btohqsg
I made a mistake go short Ace😂,btohqsg
Is not want short is key wrongly 😭,btohqsg
Q 63 see can buy bk,btohqsg
👆🏿FR date next Monday same as UMS• ISDN & AEM after trading hrs today,btohqsg
Yah.. I think BB scared of FR.,btohqsg
Becos Philip buy call they hoot down,btohqsg
Today Friday leh why all keep buy,btohqsg
Now give up result liao.. See dyna good oso bo ki,btohqsg
Bo ki nvm.. Go break 20,btohqsg
May try some parkson  see can get 92 or 93,btohqsg
li jin zhun👍..Nanofilm 📽️ bk to $1.50 +3.4%,btohqsg
simi taichi.. 🇸🇬STI 30 components cheong.. except a few already quite high healthy pullbk nia🤣,btohqsg
TA can also be fake bro. See so many times.,btohqsg
TA normal we call it trap🪤..😅,btohqsg
when kena trap 🪤.. there's always must admit wrong trade and practice SL to loss small.. but hor.. if..if it's afake🤥 traps🪤.. knn🙊  we missed the opportunity hks🤣,btohqsg
No good. I’m still learning 💪💪💪,btohqsg
Yes. Must be able to accept and take sl. But your broker got automated sl for sgx?,btohqsg
Yes  but I hardly used it..,btohqsg
I old fashion thking.. beliefs what I see in times or 5mins charts.. still struggling practicing and learning it,btohqsg
Watch all the time is energy draining. Affects emotions and affect trading results.,btohqsg
I told my broker to set sl for me because was MT. And u can only trade through orders with them,btohqsg
BB mouth down. They don’t activate one,btohqsg
By the time I see it’s gone case,btohqsg
Let's why I learning how to 修行🧘‍♂..🤣,btohqsg
Than close how many ticks from sl?,btohqsg
I can’t remember. I only remember I buy 1.54. Told them sl 1.51.,btohqsg
Maybe went to 1.2 that day,btohqsg
Ask them go Jiak sai better,btohqsg
😂 next time jojo u karaoke to sing blues away better 😅,btohqsg
That time I newbie. So I never make a big fuss,btohqsg
If is me now. I show them finger and ask him suck the loss themselves,btohqsg
Blues Away wu hokkien version bo?,btohqsg
Have. Sing for stronger Qi to monitor market. U do the 修行，eventually more sleepy and mind blank to trade 😂,btohqsg
Ok  last time they won’t even reinstate my expire points. So disappointed. All this big co always bully small payers.,btohqsg
Analysts neutral on Nanofilm; UOBKH upgrades call to ‘hold’ as challenges appear to be lesser in FY2023..ask 馬后炮LLST lah.. rebound🪃 ki 05Ds liao then affecting retailers again.. Bankers longer & bigger har🤣,btohqsg
wah lau..Frenkie jialat sia.Don't know who keep selling since yesterday.,btohqsg
Issit insider know new no good ar?,btohqsg
Hidden seller since yesterday...close 1.16 yesterday already no good.,btohqsg
Frencken FR shall b gd 👍.. fr. 90c to >1.20$.. but don🤷🏿‍♀noe why it appearsa mini diamond top🔝..🤦🏻 see how the results next Monday ba,btohqsg
PA these 2 days no good. Short term affected.,btohqsg
Dyna kena throw by Contra kia?,btohqsg
😲.. expensive🫰 Venture Corp & Jardine C&C🌴🚙,btohqsg
KNS Ace BB..... only filled my order half. 🙄,btohqsg
pollux n acesian both are expected to report great results next week and announce good prospects for the next FY,btohqsg
pAp ki liao..except Bro🐯 try ones🙊🙈,btohqsg
What I see market very tire n swing up n down no direction How long it depend on the moods 😜 I'm very tire also when everyday show me this types of no direction market Tire ah tired,btohqsg
hoot the leader lah.. said many times liao..🤭,btohqsg
Acesian better produce better results than Koh,btohqsg
