text,group
Useless management just let it break,btohqsg
👆🏿.. SMI🪙 wait dump dnnear 2.5c then see again lah🤣,btohqsg
Look at the q... Can just dump and cause panic,btohqsg
Knn the ck champion.... I like their style.,btohqsg
3.6c we already shared probably 💔break-dn 3c.. then we advance shared another anyhow hatred to draw micro-penny TA📉 next S S shall b near multiple bOttOm tests 2.5c 4ref. nia🤣,btohqsg
even wu liu  it's still a micro-penny always a micro-penny lah🤣,btohqsg
Getting ready for Cold Play concertKallang Wave📍1 Stadium Pl  Singapore 397628🚇Nearest MRT station: StadiumThanks to a friend of our page for sharing.,btohqsg
Pennies direction very bleak... There is no leader,btohqsg
Wait see if chasen want be hero bo,btohqsg
sianz😔💤.. when price near 250 bo lang ai Sarine💎tecH raised bk >300.. I wan to add some below👇 <200 leh🥹,btohqsg
Ginacom drop oso nvr touch my selling price 52,btohqsg
Hsi rebound 400+ SG still like dead town,btohqsg
So no more excuse SGX drop is due to HSI,btohqsg
FEH coming 129 to 131 !!,btohqsg
ask BroKMorYong..They die 🎲 still holding too,btohqsg
Bro@yamseng68🍻🥂 also a Food Empire loyalty retailers hor?🤣,btohqsg
some holdings only ... and some in CPF  better than interest !!,btohqsg
Singapore's headline inflation rebounds to 3.7% y-o-y; core inflation up to 3.3% y-o-y in Decemberhttps://t.co/aG0P9L3MxGJanuary 23  2024 at 01:07PM,btohqsg
FEH management very smart ... keep buying back shares  then the company will distribute it at higher price for the dual listing at HK. cash back into the company !!,btohqsg
Personally I think SMI will break 28,btohqsg
Seatrium secures S$400 million green loan for sustainability projectshttps://ift.tt/BciCzfsJanuary 23  2024 at 01:32PM,btohqsg
Bro🐯MUST try? M🙆🏻 scare sis Jasmin👸 tOh to 3.9c leh🤣,btohqsg
Then can improve her image leh 😂😂😂,btohqsg
if Bro🐯 & sis👸 says buày.. I🙆🏻'll try even already a few wks bo touch liao😉,btohqsg
Why are the prices of luxury goods droppinghttps://youtu.be/g0UQgrFNExc?si=5EsU-LvQ26NROBtH&t=832,btohqsg
should announce the approval from HK exchange soon    since the last announcement 3 months ago,btohqsg
the date of the dual listing should happen after the FY results and dividend announcement  then can get a better valuation for the company,btohqsg
HSI up  SG also no strength wor,btohqsg
China regulator removes draft video game rules from website; shares jumphttps://ift.tt/xvAriOhJanuary 23  2024 at 02:05PM,btohqsg
SGX only follow the index which toh one.. unless every index int world chiiong up. 🤭,btohqsg
Any website can check Hong Kong stock live price?,btohqsg
Sgx market buy Liao more like ownself buy ownself throws if no money hold CMI if contra or short term for many many year,btohqsg
Sgx must wait US go holiday then can chiong,btohqsg
zoom in Bro🐯 favor Genting🇸🇬 casino TA daily📈 4ref.FR on 22/Feb🌙 (Thurs),btohqsg
wow so fast FEH hit 129 !!,btohqsg
Chaos in the Red Sea Is Starting to Bite Into Companies’ Profitshttps://finance.yahoo.com/news/chaos-red-sea-starting-bite-051817960.html,btohqsg
Wah again what counter leh 😂😂😂,btohqsg
Tigerthe legend is back . Your toh queen,btohqsg
MUST tOh?ManulifeRiet USD might ki seow🤣,btohqsg
Only up a bit nia not Siow yet lah 😂😂😂,btohqsg
wait lah.. wait sis👸 & Bro🐯 ki seow.. then we kay kay seow follow them🤣,btohqsg
jardin c7c bot 27.69  got bad news? wy drop so much today?,btohqsg
105 at 200M shaRes liao.. if didi jiak low to >300M shaRes transaction  shall see 102/103 closing?,btohqsg
yesterday 7 cents    today 7 cents  tmr 7 cents      huat to $2 !!!,btohqsg
Sgx is sunset market. Can only buy banks n keep for dividends. The rest dun bother. Go play US better.,btohqsg
But delfi too lousy no power up,btohqsg
5 cents or more dividend coming !!!,btohqsg
already job done .... high around 145 !!!,btohqsg
ya hor🙇🏻 simi taichi🤷🏿‍♀..Jardine C&C🌴🚗 suddenly Big & Huge PA vol. 💔break-dn multiple S zone w a strong bearish marobozu🕯️ after closing dark cloud covering yesterday?,btohqsg
jialat  lost money straightaway now 27.59  bot 27.69,btohqsg
