text,group
The bot match u with random ppl lol,btohqsg
Not talking to a bot la lol,btohqsg
That's why i talk to many siao lang,btohqsg
Now u talk to bot and also need to deceive urself that it's real?!,btohqsg
That where I match with siao zabor 😂,btohqsg
Can make a grown ass dude think that he's happily chatting with a girl,btohqsg
tiagong can see venus  Jupiter  mars and moon lined up,btohqsg
the star we can see is venus,btohqsg
i saw it from from living room,btohqsg
then my sis sent me the link,btohqsg
check the position of the moon,btohqsg
i saw it low at around 8pm,btohqsg
Not as drama as when u ask bot-chatter to cut his,btohqsg
He will complain to his virtual bot-gf,btohqsg
Ask him got $5 or not also take a century to reply,btohqsg
Listen and learn are 2 different things,btohqsg
learn not to talk to too many siao zharboh at the same time,btohqsg
Hahaha 1 sound mature and nice the other is like wtf is going on,btohqsg
I give up. I'll just stick to cyberbullying u,btohqsg
Talking sense to u is like talking to a goldfish,btohqsg
He's still waiting for his virtual chat bot gf to wish him good night,btohqsg
Lmao not even chatting on the bot alr,btohqsg
Stick to guys la. U r hopeless with girls.. especially with those eyebrows,btohqsg
Even bots don't want to reply u,btohqsg
He mad for his chatbot gf,btohqsg
Gonna listen to others telling me it's a bot,btohqsg
🍟 Potato Corner 🍟🟢 1-FOR-1 Jumbo Fries🟡 Follow Instagram page  like post  & flash post to staff🟡 AMK Hub outlet🟣 Ends 31 MarLearn more:https://bit.ly/3JtGJ5U@sgcheapo#potatocorner#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
OK la OK la it's a bot,btohqsg
That 1 legit is a bot lmao,btohqsg
Last night u chatted with a bot?,btohqsg
Seems to me is a bot,btohqsg
You made him like a siao lang,btohqsg
siao lang talk to siao zharboh not wrong mah 🤭,btohqsg
Siao lang won’t say that they are siao,btohqsg
Talking to bots is another level of siao-ness already,btohqsg
you got see which siao lang tell ppl they are siao one?,btohqsg
But siao lang won't last so long here what 😂,btohqsg
Talking on a chatbot not talking with a bot 😒,btohqsg
Possible. Seems that he wasn’t at work for the week.,btohqsg
I go course mah then I remembered how much I hate school 😂,btohqsg
For taking away the time spent from you & Gary,btohqsg
you want go disturb xmms ar?,btohqsg
I want djj but u keep matching with xmm sia,btohqsg
you use school chatbot of course match with xmm la,btohqsg
I used all the bots hahaha,btohqsg
Last night de say she from JC lmao,btohqsg
low rate from each bot add up also a lot leh,btohqsg
His 大姐姐 are men who cross dress,btohqsg
all just to shield your true orientation,btohqsg
No longer a matter of he or she liao,btohqsg
