text,group
Haha. Sounds almost alike now u mentioned,btohqsg
You ask HOM . He will tell you .,btohqsg
Why must mention ur colleague very poor. Seriously..,btohqsg
Bro  u got menstrual period today is it,btohqsg
We buy pink panadol for u. Give me ur home address,btohqsg
Aiyah  forgot he stay landed  so much security  can't deliver anything to him,btohqsg
How u know winter melon is like that. Thiink before speak la  it hurts other,btohqsg
Main line must be cleared off telegram .,btohqsg
Don't stray topic on ur colleague. We don't need to know. Not interested.,btohqsg
Wah but walk is good exercise,btohqsg
Cai png still can find 2.50,btohqsg
Might as well cooked at home   healthier and cheaper,btohqsg
Then his son follow him eat instant noodles ?,btohqsg
Yah if at least 2 dish would be more than that lo,btohqsg
Then still eat instant noodles ?,btohqsg
My house cai png breakdown . Rice : 1.20   vege :$2   meat 3.50 .  How to find cai png at 2.50 ?,btohqsg
Wah rice 1.20 is ex sia,btohqsg
My office got cater free meals,btohqsg
Sometimes I went back just for the lunch,btohqsg
Wah seh   this kind of friend can throw away,btohqsg
Ur colleagues nvr say u cheapskate?,btohqsg
Many also doing the same thing,btohqsg
Sales people where got stay in the office ?,btohqsg
Still got cai png 2.50? My parent place at whampoa also like minimal 3++,btohqsg
And that one also damn miserable one,btohqsg
Cannot . My wife cares a lot on the face .,btohqsg
The Honda N like super popular,btohqsg
The capacity like so much smaller than normal van,btohqsg
Many also selling it 2nd hand like buyer's remorse,btohqsg
I do not like to go back office. Sometimes 1 month I went back once only .,btohqsg
Don't believe everything you read. Some people use this group to cook up a story,btohqsg
My house here 2.40 one meat one veg,btohqsg
2.90 for one meat two veg,btohqsg
U buy few days old produce cheaper,btohqsg
Some they buy frm wet market instead of supplier,btohqsg
But also need to see u operating under which chain,btohqsg
If u operate under chain coffeeshop  u die die need to get ur supplies frm them,btohqsg
Many place   the rice is charged at 1.20. I want to move to your place there . 😂😂,btohqsg
Oh I'm watching Channel 8 now  really got 2.30 chaipng,btohqsg
There was once  instead of having my dinner at the table  I scooped some dishes onto my rice so I could watch TV. Instantly I lost my appetite cos it looks like I'm eating cai png 😂,btohqsg
Hello all  quick question.. for new cars.. do you suggest going for ceramic coating straight away or wait awhile?,btohqsg
Just do if u have the money,btohqsg
U want to do ppf also can,btohqsg
Do it straight away since still fresh. Paintwork uncontaminated and seal in the gloss. Any reason y u wanna wait out?,btohqsg
new cars paint job usually already fully cured and harden.. so can immediately coat. only those after respray then need to wait,btohqsg
waiting is only required for ppf if your paint is very fresh. Ceramic coating is a totally different thing and can be done anytime,btohqsg
Thanks all for the advice 🙏 for ceramic coating  any good detailer suggestions?,btohqsg
Personally I think blacknano is good.,btohqsg
The coating they used solid one,btohqsg
I’m going on next Saturday for my car too,btohqsg
