text,group
its not like when SG open back up then Nr came back up,btohqsg
tmd i waited at the bus stop for 1 hr only to find out NR didnt run,btohqsg
when sg open back up all the nightlife and shit,btohqsg
Even when it was running it was cranky. I ever waited 45 mins for 1 bus,btohqsg
i sat at the bus stop cause i thought NR was up,btohqsg
"until the ""last"" NR timing no more",btohqsg
I drunk af and still had to wait so long to get home,btohqsg
but i loved it though... it goes directly infront of my house,btohqsg
When I drunk means drunk. Only can sober after sleeping,btohqsg
There was once I drink until I both i told my friends I going back.. I left the club and slept at the bus stop 😂,btohqsg
Until some guy woke me up and hailed a cab for me,btohqsg
Yea too bad I don’t swing that way,btohqsg
well you can swing my way,btohqsg
that day u and Jean went somewhere,btohqsg
Its my way or the high way~,btohqsg
I always slow build up then when the alcohol hits me  it’s all at once,btohqsg
So u can see me tipsy  happily laughing  then next moment I walk like a crab,btohqsg
next day I saw the pic  I felt so sad lor,btohqsg
Such an interesting thought... walk like crab,btohqsg
i think my Display pic not sexy enough,btohqsg
want go jurong island the person also send,btohqsg
normal ah. tiagong if is girl and sexy,btohqsg
Ya same after vomit will be better.. but only if I tipsy that time. Once I tilt over gone case,btohqsg
with my display picture... the person see liao vomit  then lose control of the car then crash,btohqsg
i never drank till black out sia,btohqsg
I fell aslp le  if not I would hv,btohqsg
Not fun. I experienced the worst was total memory loss,btohqsg
Ya. Last I rem was staggering back from the toilet. Had no memory of how I got back,btohqsg
i remmeber last time i super high but had stomach ache,btohqsg
i go toilet poop... my friends all trying to find me,btohqsg
go toilet and shout my name and all,btohqsg
they thought i dead drunk inside -_-,btohqsg
then they keep talking to me through the door,btohqsg
pangsai need lots of concentration de,btohqsg
cause@Vinxzzzzyou not chio bu.. so u sure need pangsai de,btohqsg
yes.. cause according to hwz. chiobu is no need pangsai de,btohqsg
eh i go do testing again.. the APK crashed. LOL,btohqsg
i havent even inform the customer i want to do testing.,btohqsg
oh ya yknow after u recovered from your off brand cola poisoning 2 days back I went to Chong pang eat the Pasar malam there then kena food poisoning myself,btohqsg
actually i still suffering from the aftermath,btohqsg
what u ate from pasar malam?,btohqsg
Taiwan sausage  spicy fried chicken  ramly burger and the mock sharks fin soup,btohqsg
one of these 4 caused the food poisoning,btohqsg
should be the mock shark fin soup,btohqsg
it's one of these 4 anyway,btohqsg
spicy fried chicken if its those popcorn chicken.. its precooked.,btohqsg
it's those cutlet then they cut,btohqsg
sharkfin soup.. if they keep many days,btohqsg
I also went the amk one and ate no issue,btohqsg
I hv decided… to eat instant noodles,btohqsg
