text,group
T5 shot up 15 to 20 pips how ?,btohqsg
Call lawyer fight for your sad case 🙏,btohqsg
Your CIMB trading can short ?,btohqsg
Yea . Day short big risk leh,btohqsg
CFD can short how many days also can,btohqsg
Interest I think no need ..,btohqsg
Only if kanna pay out dividend .. you must pay back dividend 😂,btohqsg
Skip the short from dividend XD date 😂,btohqsg
Which platform you use for cfd short? Must put in money first?,btohqsg
I never use CFD account before .. I have all this information from friends who use CFD,btohqsg
Ya me too. Actually shd hv margin for long n cfd for short to be protected while trading,btohqsg
Moya Asia ($0.065)Will it come finally since the other water 💦 companies in SGX all ran yesterday.- MACD turning up.- Reversal candle set up- yesterday volume highest in the past 30 days too.🙏🏻#itistimeDYODD,btohqsg
$Hatten Land(PH0.SI) General Announcement::EXCLUSIVE AGREEMENT WITH ENJINSTARTER TO DIGITISE GROUP'S ASSETS AND CREATE NEW DIGITAL ASSETS:[https://www.investingnote.com/posts/2334903],btohqsg
China Env Res ($0.012)- Yesterday was a doji with decent volume build up of more than 10mil shares- MACD golden cross and just turned green- OBV at recent all time high.- Micros sentiments quite good and this one indeed have chance to be played with the recent volume coming in- $0.013 crucial for this. If they break it  I say it is game on.If they decide to flush yesterday buyers to contra  collect $0.011 on T+4 would be quite a safe play. But I hope they hoot right away.Let’s see. Keep this one close in watchlist  could be real soon I reckon.DYODD,btohqsg
No wonder Hatten yesterday top volume,btohqsg
Means BB buying lots of shares yesterday to push up today,btohqsg
Mgt at least doing somethings to turn around the company  even if hype also better than company like Asian Micro....sleeping year in year out.,btohqsg
today  can GEO break 360 ??,btohqsg
Added Moya at Matching $0.066. DYODD. It is time. DYODD! Watch very closely!,btohqsg
Abundance go go go lagging too long. 0.04 let's go,btohqsg
perfect timing to call sell  all are welcomed,btohqsg
Wilmar chiong. Mewah coming? Let’s see,btohqsg
I’m holding since @64  800 lots   hope can sell this time,btohqsg
Abundance 37 got buyers.. Safe price 37,btohqsg
earlier small bite at 38. Come on BBs.,btohqsg
Olam need to catch up with Wilmar?,btohqsg
I can imagine the happiness on your face.. ha ha,btohqsg
Moya in Top 5 Volume  Its been some time they want to play. Not over this one. DYODD! Heart beat just started,btohqsg
Moya king of tricky counters.. could it be another false breakout?,btohqsg
I also holding for a long time! ha ha,btohqsg
If cross 71 can see 75   but Looks hard to cross 71   let’s see 😊,btohqsg
looking at my old moya weekly chartbreak down from trianglecame back up.if redraw then will be within triangle stillbut probably looks better like that  signs of resilience.though not comparable to chinese water plays. yet...#Moya#indonwater,btohqsg
Hsi got what news why up so much?,btohqsg
Mayo and Wilmar dynamic power today!,btohqsg
Those heavily traded counters can book some profits if have already. Tomorrow Friday,btohqsg
someone drop durians at GEO 355  can pick ??,btohqsg
Sunpower got chance to rebound soon!,btohqsg
REX will give more dividend in the next result announcement    DYODD,btohqsg
look at all the profit coming this year   ,btohqsg
He is in the board of director  you dunno meh? ha ha,btohqsg
And then you pick a company with no track record for dividend,btohqsg
Laggard counter but u can add some play play  still haven't move yet.,btohqsg
How's our dear Rex doing arrr? anyone TP?,btohqsg
All the money go toHDB  alot money pour to propertyStuck there if peak is next year 1st q,btohqsg
Counters that just started moving where got Lao Hong,btohqsg
Sound like u missed the boat bro ;),btohqsg
But don't need to be so subtle,btohqsg
7 dollar is a lot of money,btohqsg
7 dollar can eat 3 meals,btohqsg
Also haven’t move. Looks good to buy at 29.,btohqsg
