text,group
i think afternoon may even hit 14 :) haha,btohqsg
Arti don’t waste time now. Haven’t EGM everything is uncertain.,btohqsg
Yea nice BBs. thanks. today i sold 1500 lots at 12 overall. left 7500 lots. Artivision BBs  please give me more okay. Saludos,btohqsg
Their recommended counters more to mid-long term,btohqsg
wah boss  12 sold already ha?,btohqsg
after lunch break  will contiue to jiat oceanus abalone ...😂👏👏👏,btohqsg
Sta chart rather swee.  Gap cam close,btohqsg
No news...cny play plus exiting sgx watchlist submission on 28 jan,btohqsg
Today u huat...abalone n bw all move liao...congrats,btohqsg
Artivision who is so naughty playing the matching 13 now...,btohqsg
They were on watchlist for what...? I got a small amount fr long time back n didn’t bother. Now dunno what’s happening,btohqsg
Cover some of my losses from alset  halcyon and bw (cut half my holdings),btohqsg
Avarga going do 3 months accumulation again?😆,btohqsg
happy i finally got out of 1 stuckist Procurri  with profits hahaah. Thomas too yea,btohqsg
Bw like to make ppl happy for nothing one...,btohqsg
157 crucial point - make or break. see whether they power through,btohqsg
I suspect bb still wanna accumulate more bw at 152,btohqsg
better give us a one good one okay Artivision BBs thanks,btohqsg
Looks like many are shorting Avarga today. Price being weigh down,btohqsg
Good then can buy back later,btohqsg
But now jt in supply zone le....risky to enter,btohqsg
procurri weekly chart. a few points to note  the blue region depicted by the VOP. breaking above this region could breathe some fresh air abovevsecondly the MFI circled region indicated bottom for the period. history to repeat? note the higher low when MFI hit bottom toolastly a potential GMMA breakout which brings back point 1. breakout of the blue region,btohqsg
When 90+ many think is supply zone. Now 102 all scare. Wait 120 then people enter ?,btohqsg
Balls to u but fortune favours the brave dyodd good luck haha,btohqsg
I w8 for Cimb to re rate first,btohqsg
When break 117 sure got lot ppl fomo lol,btohqsg
Last Time jt many ppl trapped at 12,btohqsg
Expect strong selling at 12 to unstuck,btohqsg
I trapped 115😂 falling knife cut deep deep lol,btohqsg
Ya ady profit le... in out swing many times😂,btohqsg
Ppl top up sell i also sell tgt lol,btohqsg
JT will at least hit a 120,btohqsg
CIMB BB strong. They are the JT BB!,btohqsg
So those got new share throw down ar,btohqsg
"Broker's take: CGS-CIMB initiates 'add' on Jiutian Chemical with S$0.145 TPhttps://www.businesstimes.com.sg/companies-markets/brokers-take-cgs-cimb-initiates-add-on-jiutian-chemical-with-s0145-tpCGS-CIMB has initiated coverage on Jiutian Chemical Group with an ""add"" recommendation and a target price of 14.5 Singapore cents. The research house expects the dimethylformamide (DMF) producer to book a record net profit in FY2020 amid ""favourable industry dynamics"".",btohqsg
Aspen can just feel it coming vested DYODD,btohqsg
Last time also they recommended they hit 0.12 after that screw tarek many got burned including me😨👀👽,btohqsg
Nutryfarm secure contract .If can hold for 3 weeks to 1 month.most probably uptrend,btohqsg
see if can eat more 13,btohqsg
come on...oceanus  go...go...go... let's break 42... still on track...👏👏👏💪💪💪,btohqsg
ISDN looks super strong. Will we see 75c today?,btohqsg
tested some selling down Broadway. 155. autobuy algo earlier.,btohqsg
GKE Corp buoyed by Singapore  China stockpiling  net profit rises 260% y-o-y: CGS-CIMB | The Edge Singaporehttps://www.theedgesingapore.com/capital/brokers-calls/gke-corp-buoyed-singapore-china-stockpiling-net-profit-rises-260-y-o-y-cgs,btohqsg
GKE 2.6x profit.. TP revised to 184,btohqsg
Thx haha wanted ask u test sell too,btohqsg
Wow o&g 265 blocked.. Hahah. Nice,btohqsg
waiting the 1 mouth of 265 haha  i believe shld be any moment.. 260 buyers non stop coming in,btohqsg
There are players in Broadway $0.155. Earlier sold down some lots and auto buy up. Not a buy call as those who bought already should have bought earlier. * Just hope and Pray for the run to come. 👍,btohqsg
If can get ShenYao at 3 pls get  biggger buys by the day  matter of time it fly,btohqsg
Sarine tech can close up today,btohqsg
