text,group
Erm. Then I cannot help u le bro.,btohqsg
Just go to website to download for foc,btohqsg
Some cols use pdf architech software,btohqsg
i used it to convert pdf soa to excel so that i can do recon.,btohqsg
Heng my microsoft office is foc,btohqsg
Can use for personal devices too,btohqsg
Think the only thing i pay for company use is my vertical mouse,btohqsg
#CNA#SingaporeShorter wait time for Chocolate Finance cashouts following halt in instant withdrawalsMarch 12  2025 at 10:18AMChocolate Finance has also temporarily implemented a S$250 per transaction spend limit on its debit card.https://ift.tt/ou0ASZvMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTrump nominates Anji Sinha as US ambassador to SingaporeMarch 12  2025 at 10:28AMThe appointment of entrepreneur Dr Anji Sinha as ambassador is subject to confirmation by the Senate.https://ift.tt/sJ5xolGMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIndonesian man charged for exposing himself to cabin crew member on flight to SingaporeMarch 12  2025 at 10:51AM23-year-old Brilliant Angjaya is accused of unzipping his pants and exposing his genitals while at his seat on Jan 23  2025.https://ift.tt/hIBE1NcMore athttps://t.me/NewsRoomSG,btohqsg
U and C reco same one,btohqsg
I like.i bought cos last time i tennis elbow,btohqsg
My boss always come my desk n say dunno how to use my mouse 🤣,btohqsg
Sad cut cost fried rice.. only salted fish.. no other meat.,btohqsg
I need go hospital check up,btohqsg
#ST#SingaporeBoundary changes to Yuhua SMC were expected due to declining number of voters: Grace FuMarch 12  2025 at 11:14AMThe anchor minister for the new Jurong East-Bukit Batok GRC will be up to PM Wong  says Ms Fu.https://ift.tt/qR9i7zrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCPF members to continue earning extra interest in Q2 2025March 12  2025 at 11:25AMThe move is part of the Government’s efforts to boost the retirement savings of CPF members.https://ift.tt/Bp7b2eHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSunda king cobra removed from Jurong West landed estate by NParksMarch 12  2025 at 11:40AMIf found to be suitable for release  it will be freed in a forest area away from human dwellings said NParks.https://ift.tt/5LWTZlPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRepairs under way after floor tiles pop at HDB block lift lobby in Yew Tee areaMarch 12  2025 at 11:45AMIt will take about two weeks for repairs to be completed  said MP Alex Yam.https://ift.tt/JNm7Rp4More athttps://t.me/NewsRoomSG,btohqsg
Then hv to use lightning rod le.,btohqsg
#CNA#SingaporeInterest rate for CPF Special  Medisave and Retirement accounts to remain at 4% in Q2 2025March 12  2025 at 12:08PMThe Ordinary Account interest rate will remain 2.5 per cent from Apr 1 to Jun 30.https://ift.tt/TsfaQ3UMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDirector  company charged over suspected money laundering activitiesMarch 12  2025 at 12:30PMSim Chee Wei is accused of relinquishing control of two companies' bank accounts to a Chinese investor  one of which later received funds suspected to be criminal proceeds.https://ift.tt/7i5zJRPMore athttps://t.me/NewsRoomSG,btohqsg
I thought i at sgroad chat.😂😂,btohqsg
Just be heng u r not the tree.,btohqsg
The meat so small? Full mah?,btohqsg
#ST#SingaporeJail for man who cheated govt agency Workforce Singapore of over $70k in funds for upskillingMarch 12  2025 at 12:25PMChan Ah Wee was a partner at a firm called Common Extract when he cheated Workforce Singapore.https://ift.tt/Yfhnp3wMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSIA  Scoot to ban use and charging of power banks on flights from AprilMarch 12  2025 at 12:25PMSIA cited safety reasons for the move.https://ift.tt/ZHzRsUeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan charged after he allegedly flashed flight attendant on board Singapore Airlines planeMarch 12  2025 at 12:30PMBrilliant Angjaya  23  purportedly did so when she served him his meal  according to the police.https://ift.tt/iPI5MZWMore athttps://t.me/NewsRoomSG,btohqsg
not a brilliant thing to do,btohqsg
#CNA#SingaporeSingapore Airlines  Scoot to ban use and charging of power banks on flightsMarch 12  2025 at 01:08PMPassengers may bring power banks with a capacity of up to 100Wh without approval from the airlines.https://ift.tt/Vs2HAKNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore International Festival of Arts 2025 to feature record local commissions  opening performance at Bedok pavilionMarch 12  2025 at 02:06PMWith the theme More Than Ever  SIFA 2025 will be held from May 16 to Jun 1 with a record 15 commissioned local works including local adaptations of international classics.https://ift.tt/BymDeavMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeUS tech firm Salesforce to invest US$1 billion in SingaporeMarch 12  2025 at 02:42PMhttps://ift.tt/b5AURfhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2 arrested after alleged slashing in WoodlandsMarch 12  2025 at 02:35PMA 20-year-old man was taken to the Khoo Teck Puat Hospital following the incident.https://ift.tt/sQApqxFMore athttps://t.me/NewsRoomSG,btohqsg
