text,group
JT like gather power damn long liao...once it comes must be super,btohqsg
Has price factored in the news for zhongxin?,btohqsg
BB for Medical can come early today.,btohqsg
samko building defence line at 52/53    ready to chiong to the last year high 62 !!,btohqsg
Thanks. I thought the counter’s renamed as TVV. Haha,btohqsg
nvm when volume picks up  more will come in! right now 29/30 good price,btohqsg
Come down to 19 then got fill up so fast.. No good meh.. Somemore mkt no good,btohqsg
clear 24 quick quick chiong to 30,btohqsg
Help u add some bid at 23 lol,btohqsg
swee  just need 24 to clear then BB maybe triggered,btohqsg
can samko move like TM ??,btohqsg
samko result should be good !!,btohqsg
target 48/49  first   followed by 64/65,btohqsg
woo! some sellers coming out but coming soon!,btohqsg
Sinjia also back.  Same group of old pennies in play,btohqsg
No. I didn’t.  Focus on sunshine shares. Bb is inside.  Seems to be working soon,btohqsg
Maybe more. It used to be higher than 100. Report out not later than 1 March. Dyodd 🙏🙏🙏,btohqsg
May I know who sold to you pls?,btohqsg
Wahhh so many playing. Thanks 😂😂😂,btohqsg
Got good profit guidance  if bb wanna play will be easy to push again.,btohqsg
Yes. I remember last time up to 120 I think right?,btohqsg
samko today traded volume higher than Wednesday  with a breakout of 50   hope for the best to come !!,btohqsg
Got secret hand at MT eating 113,btohqsg
Pai seh.  Yes. Sunrise shares.   I keep thinking it’s sunshine shares.  No wonder. Lol,btohqsg
Respected. Debt and settle on his own.,btohqsg
Wah this tm....everyday flush down in the morning then rebound,btohqsg
Anyway HPH 230 is cheap :)Just 1 month ago is at 19x  nobody wants,btohqsg
Later when 270  people will look back again :)No contra players please,btohqsg
Anybody want join HPH channel  please pm me :),btohqsg
TM 97 another mouth lets go,btohqsg
IX Biopharma looks ready. Tried some $0.265. DYODD,btohqsg
Ok la I bot too haha,btohqsg
hope samko mouth to mouth 54 to 56 !! huat ah,btohqsg
today saw big Q buy 225 to provide support,btohqsg
Tm always big mouth up big mouth down...lol. cant predict what's going to happen,btohqsg
and those who shorted will follow up to cover,btohqsg
let's see how it plays out,btohqsg
Yest I let go Rex at 185,btohqsg
Thinking will I regret cuz I wannse switch to other counter n take profit Liao,btohqsg
luck i sold all mine yesterday,btohqsg
Uall shouting then BB throw down 225 haha,btohqsg
and their biz keep on expanding in China,btohqsg
The big married deal still in sitra correct dax?,btohqsg
I bought some 225...should be limited downside,btohqsg
Call Ling for IX Biopharma BBs,btohqsg
If carry on like this need to run road liao😭😭,btohqsg
IX Biopharma 265 buyers coming back fast?,btohqsg
Run road is your strategy sibo,btohqsg
China everbright have to see hk price,btohqsg
???JT no up how to win,btohqsg
