text,group
you’re absofuckinglutely right because the only heart you quality to enter is your family back in the farm,btohqsg
uh oh that’s real bad and stupid eh@DuaPaoSianwhy you anyhow scratch the prince car? see lah you’re in big trouble 😂,btohqsg
🥖 BARCOOK 🥖🟢 $1 Buns Charity Drive🟡 Valid on 9th August 2022🟡 Except International Plaza  One Raffles Place & Hong Lim Complex🟣 While stocks lastLearn more :https://bit.ly/3BzID2jFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Yum bui kar fei  sek yat lup jin doi,btohqsg
These days  ownself snook ownself also can sue gov. Tao Kug Pai.,btohqsg
actually i use to ride road bike,btohqsg
i almost got into the same accident before,btohqsg
but lucky my tyre didt stuck,btohqsg
Ridiculous right? Knn he lucky cycling in Singapore  If he cycling in his country prolly kena bigger pot hole.,btohqsg
just almost fall n lost control,btohqsg
I got trapped between 2 slabs,btohqsg
sharing my experience la.. those got road bike with thin tyre will know :(,btohqsg
You steady pun bi bi  that guy chui Cheng still wanna sue..,btohqsg
we know the  stainless steel metal cover for long kang sometime the gap can be big or small,btohqsg
This is like one of those parents right…,btohqsg
when their child falls or knocks head on the table,btohqsg
i cant rmb i ride at which ulu old road where the long kang cover gap is bigger,btohqsg
they will beat the floor or the table,btohqsg
and say its the floor or table’s fault,btohqsg
I always like wtf has it got to do w the bloody floor or table!,btohqsg
Mine was the bridge pathway. Punggol going hougang,btohqsg
His case hard to win la... The judge will say his brain already spoiled before the fall.,btohqsg
is the kid mah.. just pick up  check no major injuries and move on lor,btohqsg
If it was not there  the kid will not be hurt,btohqsg
that area almost kena before too...  use to ride to coney island,btohqsg
Might as well walk on the pavement fall down then blame gov for constructing a road and concrete for people to walk,btohqsg
Change to foldie no issue le,btohqsg
there are cases where u can sue government..,btohqsg
stop ride liao... for now.. house no space.. bicycle give friend,btohqsg
U wanr sue sure can la. Whether  u win   another thing,btohqsg
pot hole on road cause accident confirm can,btohqsg
then he shd also sue the bike company and tyre company,btohqsg
why the tyre fit the gap so zun,btohqsg
🤣 if he really wan sue... i think will lose the case also..,btohqsg
why the bike nv hold him up,btohqsg
He should sue himself for riding bike,btohqsg
"I have seen a lot of ""Tour De France"" wannabe on the roads  kena bang or fall down only become cry babies...",btohqsg
the long kang cover gap is big for so many years liao... everyone is avoiding those long kang cover then why he wan ride thru?,btohqsg
riding bicycle ok de leh.. but safety first lo,btohqsg
I like the one with mung bean the most,btohqsg
He need to ask him self who he voted for.,btohqsg
He cannot vote  he can only vote in Myanmar,btohqsg
Exactly. If he voted wisely in burma  he wont be able to travel out.,btohqsg
not being racist la.. but last time i drive car go out... at those street light area(still yellow light) and got tree around.. is harder for me to see bangala worker... if they wear black i cant see anything,btohqsg
now they change to whiter light liao,btohqsg
i just made my spectacle again,btohqsg
Than the current 6000k led street lamps,btohqsg
y leh? share share ur opinion,btohqsg
Honestly  last time when I am running dormitory business  those bangala sibey steady one.. they fall down  get up and move on. Not like this shit kpkb.,btohqsg
ride bicycle fall or drunk walk fall..,btohqsg
