text,group
B will go down? But the additional tax may even out the prices and still goes up… Chey….,btohqsg
Ya. Cuz your car will still be as fast 🙈,btohqsg
Nice car bro. What do you do for a living?,btohqsg
Not mine la I wished haha the wrap looks so good in person,btohqsg
You wrap one right that's why say nice,btohqsg
Think quite a lot people know him right?,btohqsg
a bit random  but any bros here got play crypto? can help me make a 15usd payment? i paynow you in SGD 😅😅- Crypto: BTC  ETH  LTC  USDC  USDT  MATIC (Polygon)  USDC (Polygon) & Wrapped ETH (Polygon),btohqsg
if not ok pls delete ok@admin😅,btohqsg
Crypto dropping like mad still wanna buy??,btohqsg
no bro  i want to buy something but the seller only accepting crypto but i don't have crypto,btohqsg
so i thought can ask for help from bros/sis here then i pay back in SGD with a bit extra ah,btohqsg
Is the product something to be shipped to u or services delivered?,btohqsg
it’s a cheat client for an online game,btohqsg
wa long time nvr see u alr,btohqsg
Did one kid just call the other one a child ☠️,btohqsg
Question is which one is the real kiddo,btohqsg
Where you do your anime wrap ?,btohqsg
got it alr thanks all!! 😄,btohqsg
In the TikTok what u do for living one,btohqsg
The rs5 at Marina Square drive by  afew Xmm scream one,btohqsg
