text,group
Wait for her I hungry to death liap,btohqsg
U can join the fast pass lane,btohqsg
U early early morning nonsense all come out,btohqsg
When R n S play together ..,btohqsg
Hook up.. think she like fishing,btohqsg
PM S she will keep u awake,btohqsg
Wah I sound so poor thing,btohqsg
ok time for lunch.. eating homecook rendang today,btohqsg
wah.. enjoy. eating this weekend for me,btohqsg
u watch man u play   confirm more sleepy,btohqsg
sorry i like them but watching them play is like lullaby,btohqsg
i know ah. that is my opinion. that is urs lah,btohqsg
i play fifa so don tell me i don like soccer,btohqsg
i play competitve fifai join tournaments,btohqsg
i play as CB in fifa,btohqsg
haha i played for the best teams in malaysia,btohqsg
it is ok lah for leisure,btohqsg
if we talked got someone just pm me lol,btohqsg
I almost tot ur prawn noodles cooked with avocado until i saw ur pic..anyway ur prawn noodles look quite nice,btohqsg
You need help to open your eyes too?,btohqsg
Nah. My eyes perm close de,btohqsg
Even open ppl also thought close,btohqsg
🧋 AtTea 🧋🟢 1 FOR 1 Milk Tea🟡 Only at 313@somerset🟣 1 Oct - 3 OctLearn more:https://bit.ly/3m8Juhj@sgcheapo#drinks,btohqsg
美女 say u cuteU say Nope,btohqsg
Then u teach me 好不好? Lol,btohqsg
No leh. I'm like a giant.,btohqsg
I’m a little teapotShort and stout.Here is my handle Here is my spout.When I get all steamed upHear me shout:Tip me overAnd pour me out!,btohqsg
And with eyes open but people thought they are not.,btohqsg
which place is good for night club in Singapore,btohqsg
Sing liao you cannot fall asleep anymore.,btohqsg
Loooollll I love to sing this too!!!,btohqsg
I should go photo shop a teapot n put as my dp lol,btohqsg
With the half squat dance 🤣,btohqsg
how is ur samurai? full? 2 hrs later..hungry again😂,btohqsg
No laaaaaaaI think can last till 5+ lol,btohqsg
U can take a video n jio us for lunch.,btohqsg
ah still can than till dinner,btohqsg
anywa samurai burger actually my fav burger,btohqsg
do you realise something that i miss out,btohqsg
correct but does not matter for me. i eat with hand.,btohqsg
no ah there is just that not visible coated with sauce,btohqsg
Is that chicken leg??Thought was lemon grass or something,btohqsg
My pink hair faded to a,btohqsg
later ah slowly haha. second round,btohqsg
Is it cos of frequent washing,btohqsg
I think next week cui already,btohqsg
Oh...color still there but it's like faded or seasoned.,btohqsg
But I think I’ll buy pink dye to add myself,btohqsg
think cannot eh  try change to alt days,btohqsg
yeah rite.. it is like bbq..for me don care  men's hair a bit different.  we need to wash alt days or few days only,btohqsg
