text,group
Lol this one been there done that 😜,btohqsg
No.They very active at night de,btohqsg
Then when woke up.. 1 hamster missing le,btohqsg
My buddy who got stroke used to have 5 of them. They are so cute but i don’t dare to touch,btohqsg
When the fattest one died  she cry until jialat,btohqsg
I think that boy is her fave,btohqsg
#ST#SingaporeIMDA issues guidelines for cloud services and data centres; some may be added to new lawsFebruary 25  2025 at 06:00PMThe upcoming Digital Infrastructure Act was mooted on the back of widespread digital service outages.https://ift.tt/fimLwAUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCounsellors alarmed by unqualified people offering mental health services on CarousellFebruary 25  2025 at 06:20PMSome Carousell users offer their services for free  others charge between $1 and $70.https://ift.tt/DZwOM40More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSafety of mental health clients at risk if psychologists remain unregulatedFebruary 25  2025 at 06:20PMThe Singapore Psychological Society is currently in discussion with the Ministry of Health on regulating the sector.https://ift.tt/joNMec3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeElections Department raises alarm over warning linked to voting status circulating onlineFebruary 25  2025 at 06:32PMThe ELD advised voters to check their voting status directly with official sources.https://ift.tt/NaHKyZ2More athttps://t.me/NewsRoomSG,btohqsg
We even had to bury him in one friend condo playground,btohqsg
I got white  light brown  dark brown hamsters ,btohqsg
They are her lifelines…got names for everyone,btohqsg
I woke up found my hamster in the kitchen saw me liao Siam again walau,btohqsg
Hahaha u bully him or her,btohqsg
No bully leh keep her/him so nice,btohqsg
Legit fast for legs that short,btohqsg
1 of it run to my store room,btohqsg
Last time no hp yet.. no take pics of hamsters n my guinea pigs,btohqsg
Have HP but no camera phone,btohqsg
Yeahhh i m a happy gal again 😋,btohqsg
Today my bf cook dark sauce chicken.,btohqsg
I also got craving for soup~,btohqsg
U heard of shark fin melon? Very nice too,btohqsg
Which is more far? Jurong or west coast? 😅,btohqsg
#CNA#SingaporeSingapore introduces guidelines to minimise disruptions to cloud services and data centresFebruary 25  2025 at 06:01PMThe guidelines for data centres will provide a framework for operators to instill systems to ensure business continuity and minimise service disruptions.https://ift.tt/ZqHMmu4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLarge crowds expected at columbaria  Choa Chu Kang cemetery during peak visiting days in March and AprilFebruary 25  2025 at 06:11PMVisitors are encouraged to use free shuttle buses or public transport to get to the Choa Chu Kang and Mandai columbaria.https://ift.tt/JrkVYRzMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCinema operators turn to live events  niche film festivals to woo moviegoers backFebruary 25  2025 at 06:14PMSome operators said they have attracted more customers since 2024 as they battle changing movie-watching habits.https://ift.tt/ugmG7SIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore85-year-old man to be charged over offensive Facebook posts about IslamFebruary 25  2025 at 06:20PMhttps://ift.tt/kNw4cZaMore athttps://t.me/NewsRoomSG,btohqsg
Put some wolfberry n red dates,btohqsg
Really leh Jurong far to me 🤣,btohqsg
https://www.instagram.com/reel/DGSuhqyy0_y/?igsh=NzZ1cjF1cXNlN3BoWow i miss this...the qq jelly,btohqsg
Clementi → West Coast → Jurong → Tuas.,btohqsg
I thot my date so far again 😁,btohqsg
#ST#SingaporeOrchard Road fatal brawl: Jail  caning for 5 men who rained blows on ex-bouncer in 2023February 25  2025 at 06:50PMEach man pleaded guilty to a rioting charge on Feb 13.https://ift.tt/dFTCJD8More athttps://t.me/NewsRoomSG,btohqsg
I think your recommendation playmade seems nicer,btohqsg
Ya playmade signature chrysanthemum is gd,btohqsg
What a coincidence~ I also had this~,btohqsg
Youtiao in bkt soup n dark soya sauce yummy!!!,btohqsg
I had this last week and it’s not bad. Gonna let my bf try too,btohqsg
I had the classic wagyu.. The patty even better than mcd quarter pounderThe mala chicken burger nice too,btohqsg
I tried wagyu. I think my bf will like,btohqsg
Yay my brown is coming. Fake brown? Hope it looks ok.,btohqsg
#CNA#SingaporeSBS Transit posts 2.1% increase in revenue to S$1.56 billion for 2024February 25  2025 at 09:23PMhttps://ift.tt/MIq1WOCMore athttps://t.me/NewsRoomSG,btohqsg
My mum bot de.. she said cheap cheap but dunno from ware 😂,btohqsg
From amk. 5 for $2. :),btohqsg
Pluck liao must help water back the tree,btohqsg
#ST#SingaporeFirst six EV chargers switched on in Tengah estate; up to 32 ready by end-2025February 25  2025 at 09:30PMTwo fast chargers will also be installed at Plantation Plaza  Tengah's first neighbourhood centre.https://ift.tt/4Zn7dUWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHari Raya light-up kicks off in Geylang; Ramadan bazaar will have 500 stallsFebruary 25  2025 at 09:50PMThe annual bazaar will run from Feb 26 to March 30  with extended hours on the final day.https://ift.tt/eyBvs7NMore athttps://t.me/NewsRoomSG,btohqsg
I no see. My dad went lim kopi downstairs then shake hands,btohqsg
