text,group
rex no more leader... now smm n dyna,btohqsg
YONGNAM lai arh...show me the big mONEY,btohqsg
ok sold all dyna mac 10,btohqsg
Of course lah. 人家 is a small girl. Won't anyhow meet strangers online de,btohqsg
YONGNAM should recover to pre-covid19 level...85 good entry level...aim above 10cents today,btohqsg
You got pay add fee or not. Else gtfo,btohqsg
trading la i say ads must pay fees liao,btohqsg
Hahahah security guard too fast liao,btohqsg
Bb collecting also this one I reckon,btohqsg
SIA and sats are up again!,btohqsg
Bought at 15 when saw bro Heegul’s call.,btohqsg
Finally my cdg see light at the end of tunnel,btohqsg
I was waiting Rex to reach 148....,btohqsg
They’ve been accumulating for quite a while alr,btohqsg
Yes indeed YONGNAM..i average down my cost to 87 from 90. Believe should be ripe,btohqsg
Hope to aim for 100 after break 90,btohqsg
Anchors resources buy n sell Q 8888.8,btohqsg
CHASEN collected more 59....hopefully breakout 60 later,btohqsg
Abundance current price $0.032 looks good. Sitting At area of value.,btohqsg
Wow this aspen.. Try abit at 250,btohqsg
Watching sino g... Morning vol too excited not to monitor,btohqsg
$0.032 Abundance is safe price 👍 added 500 lots to my earlier lots .,btohqsg
Broadway clearing liao.. Up up n away 🥳,btohqsg
Just sold 80 lot CNMC...selling pressure building up,btohqsg
What is this stock worth after the sale ah?,btohqsg
Bro..you very discipline..hit tp just move on...,btohqsg
The current market cap is 58m. For simplicity estimation the core business is sold for 50m usd or 66m sgd approx. add a 48m Shenzhen land value. That’s 114m of asset worth or $0.24 nav per share. Disregarding the few million potential liability with platinum equity and assuming it’s the same Shenzhen land. Highly likely so IMO. Just some fun calculation. Should be an exciting day for Broadway shareholders. Congrats in advance to those who played on this theme I posted. Very much rewarding and motivates me to stay on this path of uncovering gems.,btohqsg
Kim heng go go 40 pls,btohqsg
