text,group
too pathetic for anyone that wants to be like him,btohqsg
👟 Adidas 👟🟢 30% OFF Selected Items🟡 Select full-price & sale items🟡 Online / select retail Adidas stores🟣 Starts 21 Jun (adiClub members) / 22 Jun (public)🟣 Ends 25 JunLearn more:https://link.sgcheapo.com/OKpHtl@sgcheapo#adidas#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Don't know. I see the queue getting longer.😂,btohqsg
I want be scammer also liao.😂,btohqsg
Talk abit only he block me. No fun de.,btohqsg
https://www.instagram.com/reel/CtYxnNIpuNX/?igshid=MWQ1ZGUxMzBkMA==I see this i drop appetite.,btohqsg
Goldhill Family Restaurant 6 Hougang Ave 3  #01-78Singapore 530006,btohqsg
This one siao char Bo eat entire coriander😨,btohqsg
Then next time your hubby pass u coriander to bathe with ok?,btohqsg
Wah can get back money? I heard last time phishing scam can get back money,btohqsg
Jailed or not in jail u also can't see her,btohqsg
Even if there is a competition to find the ultimate loser.. u will still lose,btohqsg
Coz once a loser  always a loser,btohqsg
Wah Taiwan news this 2 days happening,btohqsg
I wonder who will be the biggest name to fall,btohqsg
Eat too much will get BO de goodluck to people around 😅,btohqsg
Very soon I out of job,btohqsg
Waiting for the real fanS to comr back.,btohqsg
The only pinky that likes fanS is...,btohqsg
Why people so bo liao one?,btohqsg
🧨 A 49-year-old S'porean man has been fined for throwing a firecracker at 3 kids at a Jurong West playground.➡️https://bit.ly/42OXGPWFollow us on@mothershipsg,btohqsg
Fire cracker last heard donkeys years ago,btohqsg
Still better den a loser with a f face with loser eyebrows,btohqsg
We've been asking that for awhile 😂,btohqsg
Nice. He's about to go to jail soon,btohqsg
Maybe one of his victims 🤭,btohqsg
Shoved a firecracker where the sun dun shine,btohqsg
Everyday see the same old sentence from a fake french guy  see liao also sian.,btohqsg
The NOC sylvia she should know it vry well,btohqsg
wait u cfcm if she sue u,btohqsg
have u cut ur nails yet?,btohqsg
coz i wan him to admit how lazy he is,btohqsg
and how often he breaks his promise,btohqsg
The officer will make him cut. No worries.,btohqsg
already damn obvious that he's gay,btohqsg
Actually after this news come out  then alot people know.,btohqsg
this one no need to say,btohqsg
everyone knows while he will keep denying,btohqsg
After the Yellow Paper Banana news  all this scandals also see till sian liao. I believe some of the victim is just act victim.,btohqsg
I want go genting highland again,btohqsg
Naise. Enjoy ur slack time before NS 😂,btohqsg
Wait so long then come out kbkp. Abit act innocent.😂,btohqsg
gary will hold placard at airport to shame angry bird,btohqsg
You know. Maybe it's le Gary.,btohqsg
Oh…. He had a big penis,btohqsg
I just tot of an issue,btohqsg
Can the ica camera at customs identity angry bird if he trims his eyebrows,btohqsg
Lolz That was the line that caught my eyes,btohqsg
I take it with a pinch of salt,btohqsg
Not discounting the girl’s traumatic experience I mean as a girl myself I know these things happens But also cannot fully believe cuz some may take it as a shot to fame,btohqsg
