text,group
We not.shortist lah..just sell first buy later,btohqsg
TG 292 if can hold for weeks till results is good buy,btohqsg
Why is thaibev going down? Due to protests in thailand?,btohqsg
wilton—- gold rrising plus 3 cents play,btohqsg
high chance can fly up to 37,btohqsg
my cnmc also nvr rise lei,btohqsg
that time cnmc rise wilton no rise,btohqsg
now penny play got 33 just take,btohqsg
one two days later the player one shot eat up,btohqsg
Is it gloves dumping day again,btohqsg
IPS wah so many sellers 87....market penny weak ah...,btohqsg
JT giving way..  shortist winning at the moment,btohqsg
At this moment only..still hit half day to go...😂😂,btohqsg
TG 2.91I think can go to 2.8x,btohqsg
medical can avoid mt watch 118,btohqsg
TG still looks weak - 2.9 support. If broke towards 2.7,btohqsg
Maybe can reach 2.7Management buying shares again?,btohqsg
MT hit 1.22 your low 1.2 but your goalpost shifted as usual,btohqsg
wilton if got 33 just grab they sure wnat goreng up,btohqsg
the main thing is not whether hit 1.2 1.22,btohqsg
Genie is here.. I don't want to say my slogan la,btohqsg
Like Bruno  no score but can retake penalty hahaa,btohqsg
ok hope all got 33 wilton liao,btohqsg
later clear up 34 35 36 for all,btohqsg
so how your goalpost shifted where now,btohqsg
Pck u talk tak tally always that’s why,btohqsg
Usually when they’re buying then the price go low mah. Let’s see,btohqsg
you keep shouy buy when 1.22 1.23,btohqsg
later he shift again one la,btohqsg
121 he also won't buy la,btohqsg
What is going on? Why TG drop so much?,btohqsg
those support him must help pull goalpost move here and there,btohqsg
Short down so fast n furious,btohqsg
now got panic chance to get lower px for penny such as wilton,btohqsg
Genie must hate me alot hahaya,btohqsg
Please don't include me in your text,btohqsg
Your word atleast not so toxic,btohqsg
flip flip shift goalpost tcss max,btohqsg
i can sense the bb accmulating wilton 33,btohqsg
Only.buycheap potential.stock .leave e speculative out let bb fight bb we.eat.popcorn watch,btohqsg
rmb 33 is a good px,btohqsg
37 38 is not a good px for wilton,btohqsg
Suddenly saw your name. Welcome back . Your JT sold?,btohqsg
Jerry once said VP no 1 dollars no sellIs this prata genie?,btohqsg
Jerry one is crazy TP la,btohqsg
Lol... I won't sell at the moment..,btohqsg
ask him if his VP still $1,btohqsg
anitcipate wilton can rise so put wilton 33 is ok px,btohqsg
Cannot say slogan now.. Later I become animal again,btohqsg
That's why I asking you ma,btohqsg
