text,group
LATEST COE RESULTS (December 1st Bidding)Everything up except CAT E. Merry Christmas! 🌲🌲🌲CAT A: $57 010 🔼 $2 009CAT B: $80 401 🔼 $800CAT C: $45 000 🔼 $1 498CAT E: $85 000 🔽 $1 001For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!➡️https://bit.ly/3c6JERA,btohqsg
To those who voted Yes. You were absolutely correct!,btohqsg
Tesla proves its brilliance yet again by capturing the culprits who damage it (HIGH DEFINITION)Bad parenting 101 😓Read the full story👉🏻https://bit.ly/3y6Rjtt,btohqsg
2021 Volkswagen Tiguan 2.0 TSI DSG Elegance Video ReviewThe Volkswagen Tiguan received a facelift to duke it out with its rivals in the ever-growing compact crossover segment ✨Watch the full video review here➡️bit.ly/31A4aIN,btohqsg
A present to the gaming community: There's a good reason why the Porsche Vision GT car took so longIn an exclusive chat  we take a deep dive into the recently-unveiled Vision GT with the great minds at Porsche  and unravel what the future means at Weissach 😮Read the full article here➡️https://bit.ly/33eXu3h,btohqsg
SBS bus fails to check for oncoming traffic and hits Honda FitThe longer and bigger the vehicle means more blind spots 👨🏽‍🦯Read the full story👉🏻https://bit.ly/3EFgS7q,btohqsg
This Hyundai driver's sluggish lane change caused an unnecessary chain collisionA change collision 🤣🤣🤣Read the full story👉🏻https://bit.ly/3Gu49Fa,btohqsg
Car Club members can now book WhizzCar vehiclesCar Club members will now be able to reserve selected WhizzCar vehicles at WhizzCar station via the Car Club mobile App 👏Read on to find out more➡️https://bit.ly/3ECkU0o,btohqsg
The Polestar 2 marks the first car from the Swedish brand to land on our shoresA strong new contender for a slice of the growing premium compact electric segment has arrived on our shores - the Polestar 2 🇸🇪Read on to find out more➡️https://bit.ly/3GqkB9g,btohqsg
A cyclist  taxi and BMW beat the red light one after another in a “monkey see  monkey do” fashionThat's a total of 24-demerit points and $1000 traffic fine😱😱😱 Would be more if cyclists can be held accountable for their actions on the road🤔Read the full story👉🏻https://bit.ly/3yeZjZe,btohqsg
Tesla Model 3 feat.@TeslaAstronaut Video ReviewSo what is it like to actually own a Tesla Model 3 in Singapore? We chat with Darcy to find out his experience since taking delivery of one 😯Watch the full video review here➡️https://bit.ly/3DTmPfX,btohqsg
The Hyundai Staria is available here in Singapore with a 3.5-litre Multi-Point Injection engine mated to an eight-speed automatic transmission.It stands 1 990mm tall and with a total length of 5 253mm  it promises generous space for all seven passengers.👨‍👨‍👧‍👦👨‍👨‍👧https://www.sgcarmart.com/news/article.php?AID=26018,btohqsg
Lamborghini Huracan STO is the perfect morning espressoOur Editor gets behind the wheel of the Lamborghini Huracan STO  a track-inspired V10 super sports car that gave him a good morning wake up buzz 🤩Read on to find out more➡️https://bit.ly/3dMMYCc,btohqsg
No signalling  no lane discipline  no regard for traffic rules. Honda Shuttle does an illegal U-turn and causes an accidentGetting off with just a fine and paying for the damages seems too lenient a punishment for the Shuttle driver 😡😡😡Read the full story👉🏻https://bit.ly/3ESc8v9,btohqsg
Lamborghini Huracan STO 5.2 V10 RWD (A) ReviewHuracan STO is a grand celebration of the ferocious intensity  epic soundtrack and dramatic experience that Lamborghini uniquely delivers 🔥✅ Sharp  direct handling✅ Epically glorious soundtrack✅ 5.2-litre V10 engine that spits out 631 bhp and 565 Nm of torque✅ Focused driver's car✅ Last of a dying breed🤔 Almost impossible to use daily🤔 Expensive🤔 Uncomfortably stiff on normal roadsThe Huracan STO delivers a heightened sense of performance and purpose 😯Read the full review here➡️https://bit.ly/3EPegDT,btohqsg
New Age Polish's fumigation service removes cockroaches from your car safely and effectivelyNobody likes to deal with creepy crawlies  especially those in your car. New Age Polish offers an effective fumigation services to sort that out 🙅‍♀️🪳Read on to find out more➡️https://bit.ly/3oQzqMk,btohqsg
Hello sgCarMart Telegram channel subscribers🥳We have some exciting news for you!sgCarMart is launching its Community Telegram Group  a new and improved space where you can participate in active and meaningful discussions.As a member of the sgCarMart Community  you can expect:👉🏻 Member-only exclusive benefits and perks 😉👉🏻 Exclusive prizes from regular giveaways and contests🥳👉🏻 Fun polls and live discussions😜👉🏻 COE updates and more!🤩👉🏻 Special discounts on sgCarMart’s sell car services (TBA)Join us as we embark on a new journey in building a fresh community of drivers and car enthusiasts!To both our existing members and new members  you can join our Telegram group via the link below:👉🏻https://t.me/sgcmcommunityPS: We will slowly be phasing out this channel so make the shift to the group today!🤭,btohqsg
Harley-Davidson to launch the Sportster S here in SingaporeExtraordinary power meet a taut  lightweight chassis and premium suspension in the new Harley-Davidson Sportster S  coming soon to Singapore 🏍Read the full article here➡️https://bit.ly/3siNtg7,btohqsg
The Rose bot so spammy. Can we do away with it and instead have a pinned message on the rules instead 🤭,btohqsg
"😂...one of the rules is 'turn off your notification if you do not wish to be disturbed...""",btohqsg
Hahaha yeah I read it but coming back to see things in this group but only to have the rose messages at the bottom almost all the time cause someone joined  kinda defeats the purpose of future discussions.,btohqsg
