text,group
I miss zouk long island tea,btohqsg
Less than an hour n i missed out 250 messages. Must b interesting.,btohqsg
Hmm now every place u go has that,btohqsg
but no one makes it as good as zoul,btohqsg
The one I make dam strong,btohqsg
My bar close for business hahaha,btohqsg
For me myself and I only,btohqsg
But it’s really easy to make,btohqsg
Literally pouring same amt of alcohol only,btohqsg
wah cannot my room damn hot,btohqsg
talk all this make me excited nia,btohqsg
Yo dj  are the mixing yet ?,btohqsg
Now can only sit at bar drink,btohqsg
now all the infected all the ah pek from coffee shop,btohqsg
Like some curfew but we are adults,btohqsg
Well  they say live with covid,btohqsg
they until we have to ownself fend ownself,btohqsg
then everyday 3k 3k 3k 3k 3k,btohqsg
I chiong Ktv start drink at 9pm till 3am,btohqsg
Lím till morning go home sleep,btohqsg
and come back out when the sun sets,btohqsg
"Difficult to get bac to ""Those Days""",btohqsg
Lol. Tg a lot of these scammers,btohqsg
Yeah usually go in big groups 😅,btohqsg
AnywaysMost girls are attractive when u drunk and the lights are dim 😍,btohqsg
The girls are looking for carrots,btohqsg
I remembered picking carrots at a farm,btohqsg
Viet and PRC got better ROI. Siam tiu no ROI,btohqsg
Reminds me of my rice cracker,btohqsg
Lol….. describing girls using ROI……Very offensive,btohqsg
Talking about the working girls there,btohqsg
Their drinks cost $20 a half glass and they keep making u buy,btohqsg
Coz they get a commission off it,btohqsg
Doing something like that  of course guys who are smart wont be paying for nothing since there is no 真感情,btohqsg
PRC women can be more real than siam bu,btohqsg
They are in hairdressing and mani/pedicure too,btohqsg
Sit for a couple of hours soak feet very therapeutical,btohqsg
🍣 Yoshi Sushi 🍣🟢 UP TO 35% OFF Salmon Don🟡 T&Cs apply🟣 Ends 31 OctLearn more:https://bit.ly/3v6maVv@sgcheapo#food,btohqsg
I hungry. I wanna go bac. Meeting like cannot finiish,btohqsg
Yeap. Flow chart to report Sick if test positive,btohqsg
like the plan and policy if someone got COVID-19?,btohqsg
We had the one for one again!,btohqsg
create telegram / whatsapp group lor. then monitor and trace attendences,btohqsg
Pengsan already. No yu to jia,btohqsg
I see le also headache for u zzzz,btohqsg
WSH is OK. Follow policy. I hav to plan n think of Company  think of Bosses n think of workers. Minimise impact.,btohqsg
Despite having diarrhea this morning  the man bought ice cream....,btohqsg
Today's task hav to get it done today. Carry on tomorrow means I'm gonna jam up tomorrow's load.,btohqsg
Yakult I okie he buy tat  but ice cream like... Hmmm.... Wad a happy boy he is~~,btohqsg
have a great day and keep it up !,btohqsg
