text,group
Oooo I see cuz no audio can’t tell 😅,btohqsg
I am good boy liao  i am still seh Ka A. K. A sot plug kia... That unchanged of me,btohqsg
If i inside the video  you won't be seeing me talking here liao,btohqsg
Last sunday at ktv start drinking at 3.30pm until 2.30am,btohqsg
I think this is juice oh,btohqsg
Juice go malaysia more solid hahaha,btohqsg
Drinking with ladies and dancing Lol,btohqsg
lol I think sentoso is very dangerous now,btohqsg
Wah this take pill already ah?,btohqsg
3 girls dancing on top table lah 😂,btohqsg
Ya lor uw new group ah?,btohqsg
I am so sorry sis pinky 😂,btohqsg
No more next time posting in such kids hahaha,btohqsg
Plaza sentosa i always parked my car there  safest place to park.,btohqsg
Sekali same as merlion liao. Same pattern,btohqsg
I thought you not inside liao?,btohqsg
Explains why I have a friend who after going into JB with his then gf and now wife  drives in with baseball bat in his veh,btohqsg
Didn't know got such thing. 🤔,btohqsg
Later infernal affairs come for them 🤣😂😏,btohqsg
Coz married life is different from dating life,btohqsg
He dating and married life also same same...same woman. Haha,btohqsg
Can finish off the wife and dispose her body overseas and claim insurance,btohqsg
We will advise your future gfs of this plan of yours. 😝😆😅,btohqsg
Gary also bring baseball bats when he goes overseas with army bird,btohqsg
Even though it's for other purposes,btohqsg
He use baseball bat not to hit but poke poke,btohqsg
Yah not bad  thin skin plump filling,btohqsg
Too much  come help finish 🤣,btohqsg
Y order 2 bowls so big,btohqsg
$81000. People really do hide cash at home.,btohqsg
Show kkj in SBS bus is also equally dumb,btohqsg
Your biggest fan ki siao in my group chat.,btohqsg
Yesterday and today forgot to share my europe trip photos to Somebody.😂,btohqsg
party just party how come got this kind of nonsense,btohqsg
Yea. And ferry still no come. Got delay.,btohqsg
Have fun... Don't wind up w your organs for sale,btohqsg
No can vote ban non chatter?,btohqsg
The vote only work if the pubor kia sent a message here.,btohqsg
Need buy toto.. so heng  u n me,btohqsg
Looked like Mock meat to me 😂😅,btohqsg
Forgot what it's called. Like egg pancake with glutinous rice inside,btohqsg
That's the best description I can give,btohqsg
Am I breach the policy  my apologies.,btohqsg
Hahaha... Ur bio.. got one that suits u here,btohqsg
not me never seen this before 😅😅,btohqsg
Oooooo never tried but sounds good,btohqsg
Oh this one not my house downstairs one. My house downstairs is malay bazzar. Every night got malay live performance.😂😂,btohqsg
Time to continue share photo since i got some free time now.😂,btohqsg
Where's the pic of u posting with that tower? See how creative u r..,btohqsg
I think in my sister phone. She not in sg.😂,btohqsg
