text,group
Which 1 u like? I prefer ah poh,btohqsg
sick🤒 just wake💤 saw all jiak ho liao.. except my wife buày ah ma👵🏻jiak mee 4🙆🏻.. must support 阿嬤吃麵🤣,btohqsg
iFAST’s Share Price Surged 64% in the Past Year: Can the Fintech Surpass its All-Time High of S$10?With iFAST’s share price shooting up by 64%  does the fintech have what it takes to reclaim its all-time high of S$10?📌https://thesmartinvestor.com.sg/ifasts-share-price-surged-64-in-the-past-year-can-the-fintech-surpass-its-all-time-high-of-s10/,btohqsg
😲  2ndQtr leader ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ki 173.3%.. that's why we don encourage chase high here,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 already PnP PnP to >200.. might healthy pullbk to S S 200.. but smelly🧠 r right👍  BB strong speculating funds still inside.. don thk💭 they'll 出货 and all r planned in advance.. maybe 🆕contract award projects announcement 🔜 b4 continue PnP to BO >300..Gd🍀luck.. wa bo buày hor🤣,btohqsg
Tomorrow is pump and dump which,btohqsg
Trading Center - 🇨🇳Cosco ShippingOur pivot point is at 13.9.Our preference: as long as 13.9 is support look for 18.Alternative scenario: below 13.9  expect 12.7 and 11.9.Comment: the RSI is above 50. The MACD is below its signal line and positive. The stock could retrace in the short term. Moreover  the stock is below its 20 day moving average (15.5804) but above its 50 day moving average (13.8764).,btohqsg
"😨 A 7-year-old girl was stuck in a SingPost Centre toilet after a ceiling pipe burst  causing a ""waterfall"" to block the toilet's entrance.➡️https://bit.ly/3VO77gQFollow us on@mothershipsg",btohqsg
@goldfishuncle1how to play hide & seek next time ? Dangerous place,btohqsg
But you can swim . I cannot,btohqsg
The middle one  not the corner one,btohqsg
Crossanwich with nutella....next day mothers be saying to their kid..ah boy  bring ur crossanwich to sch...😂😂😂,btohqsg
NUTELLA Desserts1️⃣Vanilla Sundae with NUTELLA Drizzle2️⃣Pancakes with NUTELLA3️⃣Croissan’wich with NUTELLA✅Available in Burger King stores,btohqsg
The Edge SingaporeSK Hynix plans to invest US$75 bil on chips through 2028https://t.co/3iIg71SCdNtweet,btohqsg
NSmen and Safra members  you can enjoy over 220 deals from 180 merchants as part of Total Defence's 40th anniversary celebrations.https://str.sg/JRiVN,btohqsg
Johnleepump petrol got special price at spc .,btohqsg
Won’t gap up.  Pump and dump,btohqsg
I thought Jasper pump and dump play too  but was wrong,btohqsg
This more power holding. Eventually will fade back to 0.2-0.3cts range if no positive development by the new holders.,btohqsg
Wah down so much more ah,btohqsg
ya.. it's 🇨🇳Cosco Shippingand not our Cosco Shipping🇸🇬,btohqsg
Oh not ours ah? Ok I thought is,btohqsg
Pump and dump stock Asia pacific all stuck,btohqsg
I am not a fan of micropennies  those below 5cts.....all no fundamentals and easy manipulation targets. Only lousy companies will have valuation price at huge premium n get in via RTO,btohqsg
Then u shall not shaRe APS simi 💯% at start.. for me price below 👇 <5¢ r hopeless micro-penny..,btohqsg
I post at a jess to those who hope open at 3 and above.,btohqsg
unless I KeNa strucked.. if not I won't shaRe hopeless micro-penny,btohqsg
Just like hoe leong ... So high vol for many days but price still stuck at 2 ...,btohqsg
Yoma volume so low jeep some play play,btohqsg
ya 👍.. an eg. when Yoma Strategic 🚧 drop to hopeless micro-penny price 4¢.. I continue sharing because I KeNa strucked at 7.6¢,btohqsg
ThaiBev🐘🍺 hopeless penny price in our 🇸🇬STI 30 components records 🆕low 44¢ -2.2% again,btohqsg
Yoma is drop from the high and hover below 5 just for a few months.....unlike those stuck 0.1-0.2 for years,btohqsg
We KeNa strucked DiSa for yrs,btohqsg
They have a product that cannot be commercialized viably. Now the product seem obsolete with time,btohqsg
best it suspended or delist in SgX,btohqsg
I also ganna bluff by the CEO writing how good their product is,btohqsg
Another is Alset. The boss also keep boosting but no show in results,btohqsg
surprised Tamasick backside never followed up from last Friday push up.,btohqsg
Bo kor leng ums bo lai,btohqsg
Will alset make all very sad?,btohqsg
MT up 5 pips.. How come,btohqsg
Nano n AEM. Both Tamasick back side...how come 1 chiong. 1 stuck?,btohqsg
oh  really cheong ki to BO 300 again silver🥈🦵lake 🇲🇾Fintech+8.9%,btohqsg
oh😳.. really 💔break-dn 600🦁HST etf 598 -1%,btohqsg
it's an opportunity for smelly🦵kicked off near 548 - 582 zone?,btohqsg
Aiyo today BK up 3 pips,btohqsg
Idea💡 Of ë Day - isoTeam,btohqsg
Delmonte kena flush very badly today  got major news?,btohqsg
Lose much money in latest announcement,btohqsg
I think announcement was last Friday,btohqsg
Del Monte posts higher loss for Q4 FY2024  expects less red ink for FY2025https://ift.tt/tiDA5HGJune 28  2024 at 08:42PM,btohqsg
Del Monte🍅 kena dump-dn to 8.8¢ -14.6%.. our 🚨⚠️ on Jan '24 & TA wkly📉 on Dec '23.. where's ē gurus didi promoting ones in é past? 🤣,btohqsg
Yoma Fleet may collaborate with Wave Money  introducing new synergy: PhillipCapitalhttps://t.co/f2k6KY9FiTJuly 01  2024 at 11:22AM,btohqsg
RHB keeps ‘neutral’ on Raffles Medical with unchanged TP as it sees little near-term drivershttps://t.co/I2ZfTZvSDeJuly 01  2024 at 11:22AM,btohqsg
Means good ? Mlmg keep promoting,btohqsg
He promoted Bk when it was an ikan bilis..... see what happened to Bk after that,btohqsg
when u see he promoting mean there's speculating funds flow in in play.. gd🍀 luck🤞.. I still holding your ah ma🧓🏻,btohqsg
