text,group
The small fries and 4pcd nugget is proof. Lol,btohqsg
Whee! Are you happy after eating? Heez 😝,btohqsg
I let u know after I eat finish,btohqsg
I let u know after I eat finish,btohqsg
Hahaha that's easy way 👍🏻 but not yet for me,btohqsg
Like emo sia 😅Happy Belated Birthday to you! Haha,btohqsg
Ok guys. What's the hidden meaning behind crocodile?,btohqsg
Haha! Thank you leh!My favourite compliment! 😘,btohqsg
Yes. I haven't been active bro.,btohqsg
For a moment i thought is real dog.😂😂,btohqsg
Here got 2  both act like animals,btohqsg
One act like rabbit and the other is a fish,btohqsg
Nua-ing on bed is the best! Lolol,btohqsg
Bird market? Nowadays many people keep parrots.,btohqsg
his market is the LGBTQ+ segment,btohqsg
Got jumpscares ma cfm wake up de,btohqsg
I think the one who needs waking up isn’t me leh 🤣,btohqsg
I think it’s nice Taste not artificial But taste very syrupy Like eating Peach Jam,btohqsg
eh i haven't cb army bird today hor,btohqsg
After a 3km run sure smelly. Lol,btohqsg
I don't like to chase after ball. Lolol,btohqsg
Be goalie. Ball come to you.. also need to watch your own balls 😂,btohqsg
makes ur poop green and smelly,btohqsg
Isn't that same for alcohol and durian?,btohqsg
eh u eat durian or the husk?,btohqsg
is that a thing in indonesia?,btohqsg
Huh green poop? Sure not because 吓到? 😅😂😂,btohqsg
den army bird's poop is neon green every day,btohqsg
Ah I see  like that time got thai milk tea ice cream,btohqsg
u gotta eat the yellow golden flesh,btohqsg
Maybe soon after this matcha? Like the Hersey ones also return,btohqsg
Hersey de very nice and rich,btohqsg
Good stuff are worth the wait! 😆,btohqsg
I also not chocolate lover. But I find it not bad,btohqsg
Yup. I refering to pee. Lol,btohqsg
Yup. You went Batam right? Hope you've tried the ice cream at McDonald's  it's nice too!,btohqsg
I going tomorrow lol. But rarely see Mac.,btohqsg
McD their frappe is mostly sugar overdose.,btohqsg
Not that nice leh. The chicken there a bit small.,btohqsg
i will just eat waffles and curly fries,btohqsg
I have sweet tooth but their level of sweet is sugar until u don't taste anything else,btohqsg
i can sense 🐊 appearing soon,btohqsg
Ya. Curly fries damn good. Cause the people there normally order rice as sides. So when you order curly fries sure is freshly fried de,btohqsg
Oh haha. So affordable and nice there! I know one at Batam City Square  just a ice cream kiosk,btohqsg
i stated the crocodiles that act like other animals liao,btohqsg
I normally at batam center ferry terminal and mega mall nia. Then is factory le.,btohqsg
maybe tonight go jewel hoot curly fries and rootbeer float,btohqsg
I hoot when I at jakarta,btohqsg
cool body wipes won't help one bit,btohqsg
i'm in office with aircon set at 21  fan on turbo  usb fan blowing at me with humidifier,btohqsg
