text,group
yesterday almost all green  today almost red ..tmr friday CBR !!,btohqsg
if tml STI still red  no need check bank balance liao lol!,btohqsg
Tmd delta scare shldnt sia and sats drop more,btohqsg
Wa  MC follow Dax made money,btohqsg
Today can make money is sibei zai👏👏👏,btohqsg
Never lose money is super Zai alr,btohqsg
No sell = no lose money,btohqsg
Zai zai counters like samudera n sinostar also down big,btohqsg
Mc payment so zai...can chiong on this kind of day,btohqsg
MC green candle sibei long...can try for kopi,btohqsg
But don't try now....tomor may be forgotten,btohqsg
Maybe boss Chan support. Previously bought so much above 60,btohqsg
may be trying to con us? lol,btohqsg
con simi us mkt red tonite,btohqsg
theres no safe stock all slaughter,btohqsg
If vix breakout tonight success  tmr will be a bloody day,btohqsg
I think keep cash n short btr lol,btohqsg
Mkt like going thru valuation reset,btohqsg
Dont recommend. Gold is very weak  usd is very strong.,btohqsg
Nasdaq has a long way to fall that's the case,btohqsg
Ya need to take into account int rate rise of possibly 1.5%,btohqsg
Up 3 steps but down only 1 step,btohqsg
Us correcting from record high. Sgx forever on correcting mode,btohqsg
STI may soon touch base 2850 to 2900 again....bank kana whack oredi....,btohqsg
Eh  where Mr 孔 gone to?,btohqsg
I didn't get Mr 孔's contact,btohqsg
I wanna ask if MC Pay can still buy  or not,btohqsg
Mc payment buy in 40 to 43,btohqsg
all toh sia each day ..,btohqsg
If hands itchy really wanna trade something - BroadwayGreat relative strength today,btohqsg
I tp all MC Payment 💪🏼 finally some decent win,btohqsg
Go any where also can .. only make the right choices .. 🙈🙈,btohqsg
Don’t buy China counters laThe big boss saidEverything needs controlCompanies can not make too much money,btohqsg
Use it to pump in sgx penny got devastating effect  dunno why need to pump in china,btohqsg
Less than 50 bucks per working resident...,btohqsg
Alfa Romeo Giulia.. the 3.0 litre powerfully,btohqsg
McLaren and Ferrari all this super car even worst then this Alfa Romeo .. even normal only ..,btohqsg
Usually all the super car inside all very normal want .All only go from outside and the power engine 🙈,btohqsg
https://www.dbs.com.sg/treasures/aics/templatedata/article/recentdevelopment/data/en/DBSV/082021/BAL_SP_08162021.xmlDBS take on Bumitama Agri.  16 Aug 2021,btohqsg
Because today whole market sell down but this counter price stable..,btohqsg
That's why I was suspecting of hidden buyers,btohqsg
Your SIIC also very stable range bound,btohqsg
Got people selling in this range,btohqsg
As long hit 193 and above   got sell order,btohqsg
Of course no one knows lah. But bcos you hv it I look see for you 😂,btohqsg
Haha. I just no touch yet lah so volatile,btohqsg
Asian Shares Tumble With Fed Minutes In Focushttps://www.rttnews.com/story.aspx?Id=3219836Asian stocks tumbled on Thursday  with renewed worries about slowing global growth and uncertainty over Federal Reserve policy moves keeping investors nervous.,btohqsg
Not only Temasek right? All caught off guard leh,btohqsg
They even expect retirees to have $40k income per mth??? All those sgrean reside there is because there cost of living cheap  if $13k sgd income a month who want go msia sia,btohqsg
You take over and sell durian .. confirm huat big,btohqsg
