text,group
The new corolla with the new TNGA platform is actually the most fun to drive corolla ever.,btohqsg
The GR corolla is based on the same platform,btohqsg
It's diff lah.Lancer n Evo same platform also.U think same ?,btohqsg
Of course different. But the new platform has indeed made the corolla a more fun drive while still maintaining comfort.,btohqsg
I'm not driving corolla btw just in case you think I'm being biased.,btohqsg
Good choice. Cx30 is great looking,btohqsg
No idea. Probably more ex than the GR Yaris so no point buying also,btohqsg
That kind of money unless you are a hardcore enthusiast,btohqsg
Rally car. Not suitable in singapore.,btohqsg
Evo n sti also rally car. Many in sg.,btohqsg
This kind of videos are the kind   dun respect others…. Using their police likeness to do such videos,btohqsg
How many times u want to try,btohqsg
Today's classic car meet is a huge blast,btohqsg
Huge difference from the midnight wangan on Friday night,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda 3 Sedan Mild Hybrid 1.5-litre (A)🇯🇵💵 Limited sale at$115 888(U.P. $128 888)✅ Enjoy savings up to $13 000!✅ Register your interest on Mazda's website or call our showrooms to find out more!T: 6395 8888 (Ubi) or 6603 6118 (Leng Kee)*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ View the promohere👀,btohqsg
They opened a branch in kulai Johor?,btohqsg
yeah. no hybrid for me too.,btohqsg
CX-9 red colour.Mazda Red Colour is really pretty,btohqsg
Drive hybrid might as well drive ev,btohqsg
I think it's more of buy hybrid might as well buy ev 😂,btohqsg
Good fc can be achieved...it tamed my feet a whole damn lot 😂😂,btohqsg
they are done to extend range. and engine is eitgher small low tech or the battery too weak for long range,btohqsg
Internal combustion engine better than hybrid ?,btohqsg
U won’t have saving driving a hybrid if u like driving less then 20 k mileage a year haha,btohqsg
a proper internal combustion engine is better than a hybrid. take a prius for instance  the engine used in the prius is lesser than a similar capacity one used in pure ICE.,btohqsg
the engine in Prius is low tech,btohqsg
Better as in what sense ?,btohqsg
What's a proper ICE . Is golf 1.4 tsi consider proper ?,btohqsg
there 2jz is a proper ice  a ea888 is a proper ice  a k20a is a proper ice. why don't u look at such iconic engine?,btohqsg
Mazda got any engine? Yes ..their 2.3 MPS is award winning,btohqsg
But why so little left on the street?,btohqsg
Compared to the mighty EG6  EK4,btohqsg
Yup… always this silly Mazda which nobody wants,btohqsg
I feel the new one like not so“Soulful”,btohqsg
Ok lah maybe the Mazdas nowAre really better,btohqsg
I can’t use the old Hondas and OMVs to be the gauge already,btohqsg
Dun mind me asking  any major difference between Pioneer AVH-9250BT and AVH-5250BT?,btohqsg
Haha..just wanna gather some opinions and info before making the decision in getting one,btohqsg
but few understand Mazda. because it is a small brand and people think it is lesser in quality but in reality it is very high quality.,btohqsg
mazda skyactiv engine and trans are very good. also  the istop tech is good too. i use it everyday but i know many are afraid to use daily.,btohqsg
If i remember correctly 9 series allows wireless carplay/android auto. 5 series i know confirm need wired connection,btohqsg
i read somewhere mazda only come good after 2016,btohqsg
prior to that their engine is kinda noisy at high revv. not so smooth. but with their skyactiv engins improved a lot,btohqsg
You better check the online specs for 9 series. Pricing very different,btohqsg
when you buy a Mazda DRIVEthe car hard engine hard at say 6200 rpm and hear feel vibrations. totally smooth. it can be driven in a sporty manner. skyactiv engine,btohqsg
Is that the spider or brera? Hands down most chio car brand,btohqsg
i think it is spider because it is soft top,btohqsg
anyway it is based on brera platform,btohqsg
preior to giulia  it's front wheel drive. a pity. beautiful car marred by front wheel drive,btohqsg
the frotn is too heavy. otherwise perfect,btohqsg
