text,group
hello! if anyone is finding all the good deals/lobang in one place can check out@sgdivedealsto follow if helpful ☺️,btohqsg
50 to 60 no problems .. that girl want 93 per day .. maybe she say is 24 hours ..,btohqsg
Wow! Where the location next go n try?,btohqsg
Vivo city Republic food court In side,btohqsg
The fire must be big enough like the zhi char types...,btohqsg
Oh I see! That area not Familiar  will go try next times.,btohqsg
Yea... Try it .. not bad ..,btohqsg
Different .. the wok hei is base on the power of the fire ... Home cook fire is limited ..,btohqsg
nice... had ya hokkien mee   ckt ?,btohqsg
where u stay in pg ?,btohqsg
pink color is komtar right ?,btohqsg
which night market is this ?,btohqsg
is night mkt near Sunway hotel ?,btohqsg
bro u must go try siam road ckt,btohqsg
did u whack or jian there ?,btohqsg
Open liao still need to q,btohqsg
Q is a hobby ok 😆,btohqsg
Har! Oil up again.. need to go pump already..lol,btohqsg
KFC got Hot and Spicy?Pringles supposed to have many different favour.,btohqsg
Oil drop here no follow.. Like stagnant above $3..if up follow very fast.. This year oil company cfmd 3 years bonus 😡,btohqsg
Spent another 100b to push sti to 4k.,btohqsg
You can hold it  you can fold it! Phone calls  pictures  apps download it!#Huawei,btohqsg
As per our early expecting lah..,btohqsg
IMM? I went on Sat also very crowdedNow everywhere crowded  sian,btohqsg
Crowded.. happy labor day for family gathering holidays,btohqsg
huat ah    everywher crowded wang wang,btohqsg
Majority all walk and eat.. but no buy.. 😂,btohqsg
Red t shirt still round 😂,btohqsg
Maybe wait tomorrow sinkie make their way north hehe,btohqsg
Before covid  it even more crowded. 😓,btohqsg
Warren buffet buying all oil co. Can’t be wrong.,btohqsg
tml all come bk frm johor already,btohqsg
wats ya dinner. found siam road ckt ?,btohqsg
causeway wonder how long to clear,btohqsg
Closed from 1st to 5th 😭,btohqsg
JB checkpoint back to SG lol,btohqsg
By transport 🚗.. est. times traveling to cross custom,btohqsg
Break down the triangle formation now,btohqsg
👆🏿Okay lah.. Brent Oily🛢️ still >💯.. bro Alvin Yuen..after BO double🔝 on mid/Jan and turned S S near 86.48USD/T .. will continue movingsideways range bound 90 - 115,btohqsg
Wa looks like u finally huat alot,btohqsg
Just that will oil down.. my cost of living would be slightly more bearable,btohqsg
then you jump into the sea? 😂,btohqsg
Who ate the other half? 😆,btohqsg
so.....did she manage to take it all?,btohqsg
🤣 I asking if the food there nice or not leh,btohqsg
Yes  the rosti and waffle are nice,btohqsg
Did you try their ice cream?,btohqsg
Pasta little ok for me  I don't eat much,btohqsg
Yes  they have some unique flavour,btohqsg
