text,group
Yes you do.. just not sure when it will be credited,btohqsg
Hey guy .. need to listen to your advice ..,btohqsg
Avg retirement age?? 55 or lesser,btohqsg
You will see it under corporate actions,btohqsg
I have SEMCORP MARINE at .$3.36 for 6lot,btohqsg
Cannot take average. Also need to take into consideration average life expectancy  so male and female also diff...,btohqsg
Should I buy 100 lot now to average down to around 20 cent ?,btohqsg
If really want to retire  need to a proper plan and calculation. Don't listen to those average figures,btohqsg
Not me I just Google screenshots just to dulan that siaolang,btohqsg
Also must take into consideration whether you have to support any dependants like aging parents etc,btohqsg
Need to sit down n think of retirements age..,btohqsg
Next mind .. I go heck that account see iszit Desmond bro account 😂😂,btohqsg
Yes  kiasu must calculate properly  else retire already no money big problem,btohqsg
Anyone can ans this Bo ? 🤔🤔,btohqsg
Don't worry  I have been nagging at McLaren for showing other people personal info here...,btohqsg
No only cash on hand  must add in all assets. Those liquid ones,btohqsg
I'm also very particular about keeping personal info confidential,btohqsg
Very long and tedious if u want to do a detailed planning. Some people paid professionals to do,btohqsg
Must work hard clear my loan first. Then can retirement.. siao,btohqsg
Y NO ONE ANS THIS ? 😭😭😭😭,btohqsg
Goff nite n thank you your info..,btohqsg
At least I know .. what I wanna to do??,btohqsg
This question very hard to ans ? 🤔🤔🤔,btohqsg
@samandhami thot it have stated only deposit in cdp will receive from the announcement?,btohqsg
Hmm where did you read that,btohqsg
If your shares are held in cdp   it will go to cdp,btohqsg
It will go to their custodian,btohqsg
CDG wins Auckland Rail Franchise  ARF (1).pdf,btohqsg
Ha ha yes 1st  day only,btohqsg
Is it almost same as trading firm eg poem?,btohqsg
Anyone start enroll IN Singapore Stimulation Tournament,btohqsg
Pika World Equity Analysis- 27 August 2021All eyes on Uncle PowellThe equity markets ended lower ahead of the virtual Jackson Hole meeting  where market participants are waiting for comments from Uncle Powell.Initial Jobless Claims remain at a low end of 353 000  reflecting a healing labour market. Stock markets had been on a roller coaster ride after a quick sell-off last week and hitting new highs this week.The profit-taking and little risk-off sentiment are expected ahead of the Fed event and consolidation of gains.Treasury Yield remains FirmerEssentially  our ears will be with Uncle Powell as he is expected to share hints on the possible bond-buying program direction. The strengthening of the economy has led many to believe that tapering is arriving finally despite the Delta variant complicating the initiative.The firmer treasury market suggests that people expect a gradual tapering process instead of a fast pace withdrawal of stimulus.Special Highlight: The European EconomySTOXX 600 index and Germany's Dax had fallen  leading most of the European bourses to decline. One reason is a survey that shows German consumers are less optimistic about the future after a recent survey that reflects similar pessimism seen in German businesses.It does not help that Deutsche Bank  Germany's largest private lender  tumbled 3.1% on NYSE after WSJ reported that its management arm DWS Group has now been investigated over possible claims that it overstated efforts to tap onto sustainable investing criteria as a way to manage its asset. This leads to DWS Groups collapsing by nearly 14%.Pika World favours exposure to the European equities given a less inflationary environment and early recovery phase.HP Inc.: A Display of Inventories Run-downIt is an exciting review of HP Inc results which were mixed. While they had achieved better than estimated profit  there is a huge miss on the top-line as the PC and Printer business struggled to meet the roaring demands due to the chip shortages.As the CEO had mentioned  they would expect revenue to be better if they had enough components to meet the demand. HP's issue isn't the processors or memory but the relatively cheaper components of integrated circuits like controllers. The company projected that such a shortage is likely to persist into early 2022.Thus  Pika World believes this earning season had shown that the supply constraints are caping earnings growth. Therefore  it is likely to persist  and the equity market may reflect a new reality of such a corporate environment.What's on the Menu Today?It is the last day and the most important day of the week.At 8.30 pm  we will receive the Core PCE Price Index on a Y-o-Y basis which we expect 3.6% compared to 3.5% for the prior period.At the same time  The Personal Spending on a MoM basis is expected to climb 0.3%  lower than the 1.0% seen in the previous period.10 pm bring us to Michigan Consumer Expectations which we expect a sharp decline to 65.2 from 79.0.At the same time  Uncle Powell is expected to speak at the Jackson Hole Symposium and the market is expected to be volatile.It is 27 August  Thursday  8.30 am in Singapore and 8.30 pm in New York. We had a good run for the week  and Pika World wishes everyone a HUAT end for the day ahead!,btohqsg
I have big freezer. U don’t know niaaa,btohqsg
I aim high ba. Hold so long Liao.,btohqsg
My 25 queue no hope Liao.,btohqsg
Oslo-listed Barramundi Group considering dual listing on SGXhttps://ift.tt/3DkCyWaAugust 27  2021 at 05:50AM,btohqsg
Rebound only. Rsi & kdj are getting higher😁,btohqsg
The Edge Singapore | Civmec's earnings more than double to $19.4 mil in 2H21https://www.theedgesingapore.com/capital/results/civmecs-earnings-more-double-194-mil-2h21,btohqsg
Matex everytime any random news will also gap up lol,btohqsg
Dow up no follow.. Down only SGX always number 1 follow,btohqsg
I think asia weak for this week ba?,btohqsg
Sgx bitcoin.....up down for no reason one,btohqsg
Nowadays this forum seem more discussion about food then stocks. 🤣,btohqsg
At night more active then trading time,btohqsg
I feel US mkt is toppish. Don't know Powell will rock the boat or not.,btohqsg
How he rock still will rebound back,btohqsg
But for SGX got new no new also down,btohqsg
Good result bad result also same down,btohqsg
Yeah. looong term ones will be OK. Me short term.,btohqsg
GKE  vol getting lower  MACD turning up. Watch for 132 don’t break  might test 139 region.,btohqsg
