text,group
singapore players struggle at both Singapore Open and Singapore Smash,btohqsg
me when i realised no one in mi gets to nus:,btohqsg
there was ppl from jb come everyday,btohqsg
i thought the lib was p okay,btohqsg
u say that and then theres me,btohqsg
back in my days we alr cannot use,btohqsg
i used it for part of my admissions process,btohqsg
js depends on how u’d like to talk abt it  which then again i wld say depends on what u’re open to learning + a lil bit of yappery,btohqsg
i had tan kok whye for math and mr lee (??) for history and still scored an A/B with little back knowledge,btohqsg
its js how u learn tbh,btohqsg
if udk how to do smth its not always right to blame it on ur tools,btohqsg
yikes i never understood this tbh,btohqsg
You know i dont even rmb what the new club is called,btohqsg
Tan kwok wai is OG bruh everyone who dislike him simply just doesnt pay attention in class/never put in effort to try,btohqsg
Juz cause no one else can do ir doswnt mean i cant be the first one,btohqsg
She did it lol shes in nus now,btohqsg
Some math teacher that came from rjc to mi,btohqsg
Cause theres an old guy here rn and his h1 class is like failing,btohqsg
I wouldnt call him old...? Maybe middle aged,btohqsg
How long has it been since yoi graduated agn ah,btohqsg
But he does teach h1 too so that sounds sus,btohqsg
Cause rn he looks like he cld be in an old folks home,btohqsg
I dont think he's the one,btohqsg
If the MI website is to be trusted and updated,btohqsg
My teacher has left MI already,btohqsg
But i think it kinda is because i dont see my chem and math teacher anymore and they left in 2022,btohqsg
Then u replace your teacher lor,btohqsg
I mean at least 1-2 are still there rite?,btohqsg
good luck to those taking the physics league today,btohqsg
hes good during consults but not too good at class,btohqsg
ive been to his consults before,btohqsg
twiggie old fella  always wear polo shirt and black pants,btohqsg
even most of my teachers are gone from mi alr,btohqsg
apart from i think history math and econs,btohqsg
most of the good teachers left rlly quickly pre and post covid,btohqsg
Idk how hv i reached this stage where talking to my parents make me break down,btohqsg
They will just keep denying despite all the facts i hv abt the unfairness,btohqsg
Dw if im gonna be trying for ivy its not gonna be harvard,btohqsg
See that's why u need to go to MI and replace the brain drain,btohqsg
It has gone fr worse to worse since end last year,btohqsg
Actually not really last year…it started fr 2019,btohqsg
Morning Musician what trauma are you gonna dump today?,btohqsg
if i can remove mi from my linkedin i wld,btohqsg
just say that i was homeschooled till uni,btohqsg
My mum dun even want to turn up for my commencement,btohqsg
Say i took private A lvls,btohqsg
Except for me that's true lmao,btohqsg
Rumchel u show up for her commencement,btohqsg
u enjoy ur time ur bestfr enjoy ur time,btohqsg
man idk y middle of my last year and i am having thoughts of dropping to poly....,btohqsg
Very common RP accepts you with open arms,btohqsg
sometimes ppl do better in poly than in mi,btohqsg
My family tradition is authority is always right,btohqsg
U don't choose RP. RP chooses u,btohqsg
I cant hold my anger anymore,btohqsg
Bro gonna be forced into rp,btohqsg
i rmb my english teacher teased me about my crush once,btohqsg
Then my stupid aunt will always use my mum’s stress as an excuse,btohqsg
Rp even scammed Uni students to come back to poly 😂,btohqsg
at least not forced into ite,btohqsg
Idk if im the one unreasonable or them,btohqsg
My friend was in a foreign Uni  paid to attend rp when he came to sg,btohqsg
Sadly im neither engaged nor married,btohqsg
if old principal then tak boleh,btohqsg
I mean i leave in a landed,btohqsg
must be smth abt lifelong learning and “oh a degree isnt enough heres a dip to supplement ur studies!”,btohqsg
but realistically how strong is an rp dip to a nus degree,btohqsg
I seen a few in RP too tbh. It's mainly cuz their university damn ulu name one,btohqsg
Or they wanna do in SG and get high paying job.,btohqsg
Can i ask which family decides to go on a holiday when one of their kid is studying for A levels,btohqsg
im p sure ur future companies wld prefer ur degree,btohqsg
It’s a super Low chance but still a chance none the less,btohqsg
I got classmates formerly from sp  results cui come rp,btohqsg
Then they say they hv no choice coz want to tag my mum’s business trip,btohqsg
then the company does not recognise the degree,btohqsg
Not if it's from Samchipanfien Unversity of Technology or some shit,btohqsg
I told them idw go they say they dc buy ticket alr,btohqsg
idts right its only moderately recognised,btohqsg
Wasn’t there a report some years ago  the govt realise some foreigners attended bogus unis,btohqsg
hearsay (and take it with a pinch of salt) some american companies dont even recognise nus ntu,btohqsg
And the trips that they are leaving me out  they had SQ in their options,btohqsg
They sent officials to the proposed address overseas and the building was not even there,btohqsg
They recognise as overseas degrees lor,btohqsg
And the trips that i go  they wun let me take SQ,btohqsg
wtf they dont recognise top universities in the world,btohqsg
more like they dk it exists,btohqsg
i got hear abt it a few yrs back,btohqsg
yea average americans: i suck at geography,btohqsg
but wld u be surprised its america,btohqsg
Should i spend$23 on a class jacket,btohqsg
Idk how many times i broke down this year,btohqsg
As long as the US department of education recognises it can liao,btohqsg
It's mainly a visa issue for now,btohqsg
Bro you know those general knowledge  a lot are scripted but it’s very concerning lmao,btohqsg
It literally shows the vulnerability of the USA,btohqsg
bro their presidental candidates are felon and dementia patient what do u expect,btohqsg
U never say their safe word rumchelWe have oil,btohqsg
I rmb watching a vid of them asking them to point the most hostile country to the us  they said iran,btohqsg
But guess where they pointed on the map,btohqsg
There's also the guy with a brain eating worm,btohqsg
who are going to die at any moment,btohqsg
Biden gonna die if he takes the next 4,btohqsg
Trump still pretty alright too bad he is a felon,btohqsg
wah then simpsons is correct lor,btohqsg
In o level history we learnt that the old age of the USSR leaders was one of the factors to their downfall,btohqsg
Anyways i hv not learnt my lesson not to argue w my mum…,btohqsg
Why are we repeating this again 💀💀,btohqsg
The argument success rate is 0%,btohqsg
Because we don’t learn from history,btohqsg
It wasn't rlly a downfall per say but what do I know.,btohqsg
I just gave them a simple condition if they are going to new zealand w/o me. And that is to not take SQ…they still buaysong,btohqsg
And that is what made it big,btohqsg
Oh yea talking about that didn’t Putin vision shift from reuniting the Soviet Union to just spreading influence,btohqsg
We talk as if america didn't assassinate like a quarter of their presidents,btohqsg
Then biden still said “Putin want to reunite the Soviet Union”,btohqsg
Nah man Putin just wants a neutral country to nato,btohqsg
Till this day statistically speaking the job of US president is still the most dangerous vocation,btohqsg
Oh I’ll tell you what the worse part of the us I found out about this whole ordeal,btohqsg
Cuz we wan u to go to NS,btohqsg
i wanna trim myself but i could also wait to go salon,btohqsg
I dont see a problem what,btohqsg
ig ill wait a  week more,btohqsg
U are gonna have that privilege once u graduate MI,btohqsg
Or drop out.. what ever comes first,btohqsg
damn btw you know the US is literally breaking the weapons ban they imposed throughout nato by sending cluster bombs to ukraine,btohqsg
these americans.... They just care about others problems and couldnt help their own community,btohqsg
"""do as i say  not as i do""",btohqsg
Dun care. At least they stopped sending weapons and men to Vietnam..Minh,btohqsg
as long as dont go into your eye...should be fine,btohqsg
wah...i tell you the moment it reaches eye lenght  you not careful..the whole week you gonna have itchy eyes,btohqsg
Hey..at least they gonna build 4 more aircraft carriers,btohqsg
but the weapons one i dont,btohqsg
Better behave and not anger the US ah if not they bring back their Agent Orange,btohqsg
when the latest one they build cant even be deployed,btohqsg
reports are stating chemical warfare is being used in ukraine,btohqsg
Does he not teach the same way in class and in consults,btohqsg
But what do I know I failed H2 math under his tutelage lmao only passing end of Y2,btohqsg
That's better than most of MI in relative comparison,btohqsg
ye bro next thing you know..they build a base in sg,btohqsg
oh yea you know they got a base in the us called china lake,btohqsg
this is where they tested the B-2 Bombers  infamous for dropping both atomic bombs over hiroshima and nagasaki,btohqsg
Is there a psych sort of help relating to family relationship help,btohqsg
im not gonna let it go that long cause i prefer short bangs,btohqsg
nah you wont know until you suddenly rub your eyes,btohqsg
i kenna b4..i thought the hair was at my eyebrows..then i realise got one pesky strand somehow outgrew everything else and perfectly curls into my eyes,btohqsg
1 whole week of swollen eyes thanks to that,btohqsg
