text,group
I hope all will support Tun to be PM again,btohqsg
Err I tink if Anwar win  might give bk Stone age,btohqsg
Support najib come back be pm better .. anything easy to talk .. ☺️,btohqsg
Najib can come out Liao ?,btohqsg
If Anwar can be pm .This term and condition not easy 😜,btohqsg
Yes . Go up first ..,btohqsg
Tato Zambranohas been banned! Reason:CAS ban.,btohqsg
Tampines 137 market curry favour carrot cake $2..always long q..,btohqsg
oceanus update  up 5 days pullback 4 days  still above MAs support and above 50% fibo. Vol pattern shows healthy pullback. Anticipating for wave 3 within this week,btohqsg
Even if price goes to $30usd   they still have 30% margins.But next year forward price will still be about $88usd yea.Why Geo energy or I would say the more better FA companies always do such flushes.Anyways $0.350 main support for them,btohqsg
Why all Coal stocks Indo/US in my watchlist green but Geo Energy which is Indo based red? Lol . Quite obvious what’s happening here. Big flush to shake off most before a big move up I reckon.,btohqsg
Ya. Cash rich Coy the price press down by Banker. Kay siao one,btohqsg
Geo energy at key support region. $0.350/$0.355. Each time hit here  recover well and burst up.Good to watch closely the PA and spot any consolidation,btohqsg
Clearbridge. Very swee chart. Tp above 40.,btohqsg
Pollux. Also very swee. 39 was previous BReakout point turn support.,btohqsg
Acesian. Update. Filled the gap as expected. 41 was a buy point. Same as Pollux. Previous BO point with trendline support.,btohqsg
Parkson. Looks the same as the other 2. Pap day tml?,btohqsg
Today should be first green candle GEO Energy. 💎,btohqsg
Clearbridge also clear back 37 nice,btohqsg
Polo update  perfect test down 20MA and prev neckline support at 41  hopefully can bounce from here,btohqsg
It has mkt value of 43.6 mil ?? How they derive...🧐🤣,btohqsg
Today bio R no more.. Meaning mother share can chiong issit?,btohqsg
If not nobody pay rights. Then offer for what,btohqsg
So in e changing process  can't sell can just ram e mother share,btohqsg
When rights convert to mother share?,btohqsg
NoonTalk debuts on SGX at S$0.225https://www.businesstimes.com.sg/companies-markets/noontalk-debuts-sgx-s0225,btohqsg
If Anwar cfmd PM all oil coal genting chiong,btohqsg
Tats what e bb said. 😂,btohqsg
SgYuanbrother yuan  can chart Sci when free? Many thanks 🙏🏻,btohqsg
Saw this online…feel like as if sworn enemies force to work together to take on a greater enemy. 🤣,btohqsg
Pollux if break 42 I see 44,btohqsg
Nice hit key support and $0.350 and now $0.360/$0.365. Today GEO flipped up $0.355 and $0.360 so easily. Why though  because this flush mainly a lot of liquidity removal. Actually they been collecting  earlier flip up was done by ABN Amro,btohqsg
Waiting for 40 stack to clear 41,btohqsg
$0.350 only touch   hard to get .,btohqsg
I think they ding Dong 360/365 to flush more out 360 then 365 clears,btohqsg
No sellers I cannot see hidden buyers,btohqsg
Rex steady inspite of oil drop.. Probably now onwards good news.. All pump are working too.. Add more,btohqsg
Oil rebounds from early plunge after Saudis deny Opec+ output reporthttps://ift.tt/pM0vUCuNovember 22  2022 at 07:42AM,btohqsg
Jollibee foods plans China expansion with focus on smaller storeshttps://ift.tt/9n0jXdkNovember 22  2022 at 10:17AM,btohqsg
Great... BBs are inside.. Volume coming in,btohqsg
can go early lunch since bo penny leader except 💊Biolidic🫀 +9.4% got chance to lead in pm,btohqsg
Geo Energy amazing  looks like reversal started,btohqsg
First Reits AW9U $0.245./0.250 low enough/good to hoot?,btohqsg
First🥇REIT not for trading.. may consider try ep for investment  IMO,btohqsg
REITs with the highest dividend yields based on 2020 dividends:1. First Reit (AW9U)19.5%2. Lippo Malls Tr (D5IU)15.47%3. EC World Reit (BWCU)10.37%4. Prime US ReitUSD (OXMU)10.03%5. IREIT Global (UD1U)9.19%6. CapLand China T (AU8U)8.16%7. Sasseur Reit (CRPU)8.16%8. ManulifeReit USD (BTOU)7.76%,btohqsg
hahaha.. First🥇REITwas dividend🏆 on 2020😘..Look forward 2023 dividend yield reduce mean capital appreciate😅,btohqsg
See afternoon can power up bo,btohqsg
dntrend First🥇REITwkly📉• S S 220/225• R 265• S R 290• safe ep if BO 305OSOD hor since quite many of my 🇸🇬REITs kakis r long term kena strucked investors.. if not wrong  their ep r above >75c,btohqsg
How about Fraser logistics REITHow many percentage n forecast next quarterIf good I accumulate more,btohqsg
I'm waiting to buy low again 1.07-1.09To 119-122,btohqsg
