text,group
Bro  I am bro.. haha.. noted,btohqsg
Congrats all Medi-Lifestyle winners who joined. Huat  now you are in the money but please OTOT.Watch Metal Component. Added 40. DYODD. Wow ran already  best not to chase,btohqsg
Own Time Own Target to TP,btohqsg
these days really need FIFO and fast habds  very easy can from profits to losses if hesitate,btohqsg
Toop Profit for Medi Lifestyle. Good luck all holders.,btohqsg
Cement big block at 35 le,btohqsg
Which durians you picking? ha ha,btohqsg
I Just entered RH earlier also... Now I'm pondering CFM,btohqsg
watching oil    SGX market today sentiment no good   been affected,btohqsg
CMI - can make it... CNMI - cannot make it ...,btohqsg
Can't believe REX BB suddenly disappeared.,btohqsg
SgYuancan you pls update Medtec? Thanks,btohqsg
MT 3 series came earlier than expected,btohqsg
Any advise on cement? Like can't break 35,btohqsg
Medtecs killed alot of ppl though... I'm staying clear of it... ha ha,btohqsg
Not only HSI ..DJ fall also affect ..  sgx will fall regardless...,btohqsg
I still have but it doesnt look good man. Oilies counters suddenly not performing well,btohqsg
BB already out of MT long long time ago,btohqsg
Power so many house call. Trap or huat dyod,btohqsg
Malaysia is gradually opening up  good for GENTING?,btohqsg
83/84 is a support though. Should have some bounce from here,btohqsg
i cut 127 on that intraday,btohqsg
Out Metal Earlier. Trying to be light this period. Good luck,btohqsg
Seems like all those popular counter coming down,btohqsg
Hsi toh 700+  can reach 1000?,btohqsg
China/hk may enter stocks' winter time soon... while ccp is cleaning up all the sectors...,btohqsg
Hsi making sti hibernate also. Drop so much,btohqsg
Bear market ... micro pennies will thrive ...heee,btohqsg
So will money will flow into sg instead?,btohqsg
Peking clamp down on HK's property developers......,btohqsg
Wrong lah. This is the time to look out.,btohqsg
HSI can drop 1K pts today.,btohqsg
rs xd still drop so much,btohqsg
DVD only 0.1 MYR. Drop SGD 0.14.,btohqsg
dividend rinnget 10 cents      should run when it broke 115 few days ago,btohqsg
Woah paper loss $70k  faint liao la,btohqsg
wow i didnt realise alr drop so much,btohqsg
Something big happen at Malaysia side?,btohqsg
Seems like got something that trigger big player throw all gloves stocks this morning,btohqsg
At this price  can easily be bought over by bigger glove company liao or just simply privatize,btohqsg
See who dare buy now only.,btohqsg
上周五傳出北京在閉門會議上向香港地產商「下旨」，要求地產商須投入資源解決房屋問題。今早（20 日）開市後，地產股今早全線大跌，截至早上約 10 時，擁有大批農地儲備的地產發展商首當其衝受挫，李兆基旗下恒基（012）以及鄭家純家族旗下的新世界（017）跌超過一成。其他大型地產商如郭炳江、郭炳聯兄弟持有新鴻基（016）、郭鶴年家族旗下嘉里（683）、黃志祥旗下的信置（083）以及李嘉誠旗下長實（1113）均跌超過 8 %,btohqsg
Another day to take a break,btohqsg
Hang Seng is down over 1000Points!!! Opportunity or crisis...,btohqsg
Just entered? I thought bottom already,btohqsg
china act fast and first before the USA 3 BIG bubbles burst  smart move !! Next  China might sell all his US gov bond before the yield shoot up(bond price will collapse),btohqsg
Morning laosai due to HSI  following day follow laosai due to US,btohqsg
Metal  fresh higher low setup and breakout MAs  new wave should be aiming higher,btohqsg
Is 42 still a good entry?,btohqsg
Dear Hustlepeople Good day.Market looks really shaky this period.Do exercise caution  stop loss if required.Ultimately  survive first then fight back in an easier market.Good luck to us!,btohqsg
