text,group
FA makes u decided to invest in DigiCore and TA help you buày bk when price near bottom rebound 🪃 and slowly avg. up b4 it's bk to an uptrend stk that happy continue collect annual dividend while laughing in your dream💭 w paper capital gains..Remark:I don't likes US 🇸🇬reiT but DigiCore is different Data Ctr,btohqsg
ocbc and dbs should cover back or wait somemore,btohqsg
Yah.. I buy also because data centre,btohqsg
US market weaken.. need to be careful!,btohqsg
Runs a lot liao lah  why  u got high?,btohqsg
🇸🇬STI index -1%all 🇸🇬🏦 > -1% liao😢,btohqsg
💯 again? as usual  mustBO multiple S R 955 - 965 zone,btohqsg
When bad news is really bad news. Tts when shit start to hit the fence,btohqsg
where? Fr. EUROPE🌍 or US🇺🇸 mayb Japan🗾?,btohqsg
After lunch tech can rebound or not?,btohqsg
Europe US China…persistent inflation  high debt level  low growth  wars,btohqsg
IMO  🇸🇬tech sector potential shall ki.. but pullbk is an opportunity for us to try lor,btohqsg
Europe angmo liao liao.. New world shall belong to China  黄皮肤,btohqsg
But china has its fair share of problems. The property mkt in china is the ticking bomb. Then will hv cascading effect like consumer spending,btohqsg
All got time got $ do feel free go china see see.. Esp 重庆。。go there then we know we are like mountain tortoise,btohqsg
So quiet  no prime or manu talk 😅 JA  covered your shorts already? 🙂,btohqsg
readtheedge_sg (Twitter)Singapore in 2024: Stepping into uncharted waterslink.theedgesingapore.com/pa…,btohqsg
What happen to Amara. Trading at 60.5c,btohqsg
hard lah.. seems US techs going to toh.,btohqsg
Strange sia... this year how come no Xmas rally?,btohqsg
ya👍 lah.. ki 4-5 wks & healthy pullbk a wk lah.. not consider tOh yet.. but it's gd👍 opportunity for shortish,btohqsg
power💪.. saw u🐯 share past 1-2wks but me🙆🏻‍♂️ scare to try bk😞,btohqsg
low PA vol. SCM⛴ seatrium kena kick out 🔝vol.🏆 by Manu & Casino,btohqsg
I have the car number.... But better dont post car plate,btohqsg
If you buying Merc do check internal for corrosion,btohqsg
Invacom so power yesterday..today not a soul,btohqsg
if tanxin bo TP.. pls. don forget our update upgradeMT🧤 Medtecsimmediate S 150 is fibonacci 50% hor,btohqsg
gd👍 sign.. bo lang ai bo vol. as gd as halt bo tin tan.. sell G-string👙 nothing to covered below👇 lor🤣,btohqsg
Investors now await key US non-farm payrolls data on Friday  which could help further gauge the rate outlook  ahead of the Fed’s updated economic and interest rate projections at their Dec 12-13 policy meeting.,btohqsg
minimum wait 12/13 Dec if not after mid-Dec 🤣,btohqsg
No more rates hike. Just see when start come down,btohqsg
But other sectors all feared recession,btohqsg
ya👍 lor.. that's why nothing much to worry unless miss-ed to try ep near bOttOm rebound.. and scared to buày safe ep recently lor🤣,btohqsg
keppac oak reit looks like cup and handle bullish pattern...,btohqsg
🤫.. me🙆🏻‍♂️ quietly hold abitfor mid-term investment😜,btohqsg
dntrend Mpact TA daily📉 4 Bro McLaren reference hor.. mai tan wait $1.20 liao lah.. try abitsafe epif 🧣 neckline R $1.42 BO lah😬😅,btohqsg
ya... many reits showing inverse h&s pattern,btohqsg
interest rate last night drop to 4.1%... a few months ago it was at 5%...,btohqsg
ya👍.. 10TY fr. 5.02% to near 4.1% most 🇸🇬REITs already ki 10% to >20% liao.. if 💔break-dn 4% hor  thk💭 our 🇸🇬REITs will ki another approx. +5%  IMO nia🤣,btohqsg
That's why when our 42🇸🇬REITs bullish reversal bo FA gurus sharing ones.. tOh  they encourage investors to DCA  averaging dn👇 lor🙊🙈,btohqsg
fyi its  bond yield  not the current FED rate or market bank interest rate.,btohqsg
I apply uob Time deposit said is 3.1% but then when I want click become 0.95% how come ar,btohqsg
Go rhb or boc lar Better,btohqsg
No wonder saw yr cashier order  is uob  u oso give up,btohqsg
I give up uob and dbs . Liao .. take me as a carrot . Maybe uob take my money go out rhb then earn the 0.56 percent 🤣,btohqsg
Every yr lost thousands of interest just becos lazy to go bank q,btohqsg
hosey liao.. Bro🥂🍻 appears mean he will be bk mkt 🔜.. 🤣,btohqsg
I tf some fund from ocbc to time deposit oso got 3.1%,btohqsg
Knn ocbc lagi si . 2.9 percent for Fd for 1 year .. pui,btohqsg
Uob too much overlapping hierarchy can’t move much .,btohqsg
