text,group
Geo... Just relax lo cos is Fri,btohqsg
Let’s see how BBs take down The Place 76 wall,btohqsg
Letter M N O P last few week penny top vol.Letter Q coming?,btohqsg
Gear play with feelings like yoyo,btohqsg
just received this from POEMS broker.,btohqsg
Come back from under 20k to now,btohqsg
haha.. butHibiscus🇲🇾Petroledidi toH new🆕LL 90c -3.74%.. next S near 82c,btohqsg
Top say many losing  bottom post strong rebound,btohqsg
cheong liao.. many blue-cheap next wk expensive😂🤣,btohqsg
Top🔝 30 values 90% green liao,btohqsg
Smoking will be banned at all public parks and beaches from 1 Jul 2022.,btohqsg
Place your bets! And get ready for the show!,btohqsg
CES🏗 if close >52cwill BO new🆕highs,btohqsg
Of course! RM2.05 petrol waiting for me,btohqsg
u never kena 3/4 tank less ?,btohqsg
MIT multiple bottoms rebound🪃 didi ki 双龍吐珠 BO 200Dma opening.. MACD 莲花战法,btohqsg
i think it should close 18 today,btohqsg
Go up so much... No more meat liao..,btohqsg
HK🇭🇰 BaBa👳🏼 +5.6% gap-up opening toward 200Dma near 121.95HKDStrongly suggest hold tight tight bro@GafieldLee,btohqsg
I hold very tight already  super roller coaster ride,btohqsg
If Parkson Retail raise bk am >+10% hor.. Acesian will follow closely behind hor🙏😂,btohqsg
Means BB loaded already... Buy they sell,btohqsg
Best time to buy is red day,btohqsg
Not when it's bright green like today,btohqsg
can it break dn e wall 🧱 48,btohqsg
Mencast still hv 🦵 leg next wk?,btohqsg
I learn Liao. Here must post for ppl to chase one. I post also bo lang keen one lol,btohqsg
Told u all got show lol,btohqsg
Sinjia want to pnd again huh.hee,btohqsg
Later some one change to long,btohqsg
I hoot cfm I think got show,btohqsg
Snr. 旺旺👍 Mencast 56 +21.74% and if close 55 or above appear 中期底分型,btohqsg
No need to share le la. I give up Liao. Share Liao tio hoot. Share for fug,btohqsg
I also thk 💭 same w Bro 🐯.. 😘,btohqsg
Best stocks are those that are quiet in the background,btohqsg
Bro🤴  u got play short trade mei?,btohqsg
Depend on chart mah  but for blue chip it's really ez because got DLC and CFD  no need to go in naked.,btohqsg
Haha  joking lah. Weekend mood liao.,btohqsg
Thks.. Bro🤴  share more next time so we can learn tgther.. pls🙏,btohqsg
Short penny I got no 🍒,btohqsg
ya.. penny only can intraday short sell unless...,btohqsg
Don't say short just think sell first later buy bk,btohqsg
School holiday end.. most parents bk stk mkt next wk😬😜,btohqsg
Next week penny might be cfm,btohqsg
How low will Wilmar go? 2? 1?,btohqsg
Without looking at TA I feel it can go under the 3.98 52-week low.,btohqsg
As usual  do our homework this wk end.. gd to looks at 👩🏻‍💻wklycharts🧑🏻‍💻,btohqsg
tg will be interesting to watch next wk  nice close outside of downtrend and morning star pattern,btohqsg
Ya true. I try small. Got try got hope,btohqsg
This cfm is wild one. Cheong is crazy drop also crazy,btohqsg
