text,group
Hmmm what channel do u suggest?,btohqsg
This kind I newbie de... Dunno,btohqsg
Don’t geisiao u my senpai lei,btohqsg
If i kana slap i come back sg slap u back can?,btohqsg
You got chiobu gf I don't haveYou should be my senpai,btohqsg
Means u nv try hard enough,btohqsg
But is because u my senpai that’s y I have,btohqsg
All thanks to the power of ebook!,btohqsg
Okok i try my very best,btohqsg
Uh huh~ it's okay. I'll wait till u tune to the perfect frequency and invite me to our channel 😏,btohqsg
Let's see if we can reverse the situation by the time you come back sg,btohqsg
Lol his “ebook” on how to hit on girls haha,btohqsg
Wahh. Got for guys de version ma?,btohqsg
You no need ebook. You are like an angel that decended upon the realm of mortals  we feel blessed to be kissing the ground that you walk upon~,btohqsg
MOTIVATION! But if I realised her face and features only changed after she dropped 10kg and more,btohqsg
Oh~ no wonder. I see I see.,btohqsg
Why the others that dance behind her all getting fatter and fatter ! Scam!,btohqsg
Ya that time somebody also hahaha,btohqsg
(๑•ᴗ•๑)♡ thank you for making my 1st half of the day lovely.,btohqsg
Scary to know when ur phone is secretly jotting down and spying ur behavior,btohqsg
My ig all big boobs de,btohqsg
Noooooo i jiak popcorn watch drama de,btohqsg
He cut his hair will be lidat le,btohqsg
Aim hor. I jinjin bye forever le!,btohqsg
Isit hi chiobu  want to be 4/7?,btohqsg
Yaaaaa he still deny he not master,btohqsg
I thought I was like num 9999?,btohqsg
She higher level than me wor,btohqsg
No no no I am just a 小人物,btohqsg
Wrong le... We all talk so much... One person here... Zero words... put muscle pic  win le,btohqsg
Wa I totally agree!! His 六块腹肌 win liao 99% of girls 看了流口水,btohqsg
Lol I'm sure it's proven with records liao. 😂,btohqsg
HAHAHAH eye candies. But I don't have fetish for hotbods  ... yet.,btohqsg
Technically speaking I don't judge appearance. We are all looking good in our shape and sizes.,btohqsg
I like soft soft tummyCan knead the tummy very comforting,btohqsg
Young no chance to play playdoh,btohqsg
T.. T.. T.. Then you judge what? 🤔🤔🤔🤔,btohqsg
Soft tummy nice to play leh,btohqsg
Else why u all like to play boobs? It’s also soft fats what,btohqsg
No wonder my cat always do that to me🤣,btohqsg
Omg Xiao jie jie u look so pretty 😍,btohqsg
How abt those that like guys with abs de?,btohqsg
It’s nice to see Not nice to touchGirls mostly less visualOur own one we want soft softAbs can see but not mine I no need to touch it haha,btohqsg
Yeah   i think so too. Like sports car   nice to see but not practical hehehe,btohqsg
Lucky I never listen to iu and go gym,btohqsg
Weather so so so so so so so hot. 😵‍💫,btohqsg
And if the guy can cook will be a bonus ... compare to guys with 6 pack doesnt know anything... haiz,btohqsg
Can cook.. anyone also can cook  edible or not is the only problem,btohqsg
Uncle also can cook... Can eat or not 🙃🙃,btohqsg
Too hot for porridge or soup stuffs,btohqsg
