text,group
Some things say if ladies triggered I'm OK but then the guy triggered also then become annoying,btohqsg
Guys  I never date before. Can spare me some advice  please?,btohqsg
HAHAHA seriously? It's just that I'm getting older and feeling that my youth is slipping away I want to do the deed at least once,btohqsg
Neither do I but if u 2 vibe well should be easy,btohqsg
Unless u met from app but if hangout awhile should be fine,btohqsg
How to find siah v hard - where do you recommend?,btohqsg
I mean I hope we can be each other's first's if possible mah,btohqsg
20+ means what sia 21 to 29? What age lmao,btohqsg
You know how it is  all your friends start posting their couple pics on instagram,btohqsg
From Nov 1  travellers flying out of Changi Airport will have to pay higher fees and charges.Find out how much more you will need to pay:https://str.sg/wKsd,btohqsg
Lmao what's even worst I have a close friend 19 and dating almost 1 year liao. I see him started dating all the way until now,btohqsg
Need help I want to focus on life already I want to at least do it once know any girls with this mindset? 😂,btohqsg
no need be each other first la... later both dunno wat to do.... go geylang la... they can guide u... u first time they will give u angbao somemore,btohqsg
if only so easy to find haha,btohqsg
Lol go ask around who want hookup lo,btohqsg
Someone's got to find them  any pros know how? 😂 I laugh but inside I praying,btohqsg
if a ger ever looking for hookup... she is looking for someone pro on bed... not a bloody virgin who only watched porn,btohqsg
I scared piss one single girl off and my reputation gets ruined because she spreads bad word *sigh*,btohqsg
Eh u think u superstar meh,btohqsg
fuck my heart pain from hearing that,btohqsg
Serious last time I make one dating app account I just ask my first match if I can go to her house got banned instantly *trauma*,btohqsg
It's just an app and u bad luck Lor. Still reputation ain't affected,btohqsg
the correct way is send her your dickie pic first den ask if can go her house,btohqsg
If not dating app  if not paid sex  if not people I know  where to find?,btohqsg
Give chance please any of you got advice for me  please?,btohqsg
When the time comes u will know 😂,btohqsg
U can find ur left hand and right handU want legs also can We not judging,btohqsg
U want true love need time 1. Where got suddenly jump and try then get,btohqsg
Release ur 💦 inside toilet lo,btohqsg
Okay so where to find these kinds of girls?,btohqsg
I don't need harem  I just one girl happy with me very happy liao,btohqsg
Idk if u trying be serious finding rs or something else,btohqsg
What relationship is it when we just meet and have sex?,btohqsg
U sound like looking for fwb or something not an rs,btohqsg
Ok lah fwb but feels very emotionally detached,btohqsg
Actually not really fwb also ah but kinda,btohqsg
U got money or not first,btohqsg
Exactly why I still virgin 😂,btohqsg
Many lame people like MP mahDoesn’t mean troll is him,btohqsg
You block until your muscle pain,btohqsg
What MP stop I have no idea what you are talking about I am being serious here,btohqsg
I am very desperate  at my wits end already,btohqsg
Why you think I asking here?,btohqsg
Ya lo Got play Diablo immortal ma? Add leh,btohqsg
No. Lol. No time play any games.,btohqsg
Ya. Very happening past one month. Lots of thing happen.,btohqsg
Is it must meet at coffeeshop to update me that kind?,btohqsg
Hahaha. No need la. Few sentences finish le. Lol,btohqsg
Lolol. To me la. Maybe boring to you.,btohqsg
Nice! Buy from fair price ?,btohqsg
