text,group
hit the recent support at 94 !! watching,btohqsg
Cut half Rex 179. Goldman and Merril Lynch buyers.,btohqsg
only bad thing i observed is oil price drop yesterdy due to airline/covid/lockdown news...other than that Rex has been very transparent in its oil output which is really good...easier to forecast whether Rex is doing good or bad,btohqsg
Typically those tier 1 banks in US are market makers / volume providers,btohqsg
Meaning that they will be on both sides of the queue,btohqsg
They are allowed to short to provide volume,btohqsg
So what you see might just be the covering,btohqsg
So I'm not sure why those big boys are doing here in sg,btohqsg
I still targeting Rex to hit $0.20  oil is targeted to reach above $70-$80 by Q3 this year according to Bloomberg,btohqsg
Can anyone add me into Medtecs group chat?,btohqsg
Very long time havent reach 0.20,btohqsg
Got MT  got JT   got Cement...,btohqsg
If there is none for your stockSet it up,btohqsg
T Rex show coming this afternoon,btohqsg
Can add me into Mt group. Heehee.,btohqsg
Construction firms prepare for prolonged manpower crunch1. FIRMS in the built-environment sector are bemoaning a protracted manpower crunch with the news on Monday that travellers from India - a key source of labour - will face tighter border measures.2. The Ministry of Health (MOH) announced that Singapore will tighten border measures for travellers from India by reducing entry approvals for non-Singapore Citizens/ Permanent Residents.3. Meanwhile  local businesses with operations in India or which rely on foreign labour from the country may feel the pinch first. In response to queries from The Business Times  Singapore Business Federation (SBF) chief executive Lam Yi Young said the federation is in touch with Singapore companies with operations in India  but has not received requests for assistance linked to the New Delhi lockdown.4. The construction industry is heavily reliant on foreign workers  particularly those from India and Bangladesh. It has been struggling to cope with a shortage of these workers  even as the Manpower Ministry announced last Dec 15 that it had eased restrictions on new work permit and S Pass applications to address the labour shortfall.5. Hooi Yu Koh  chairman and chief executive of Kori Holdings  warned that while companies may not feel the pinch now - with the number of foreign workers from India granted entry approvals already relatively low - they will do so down the line  and must prepare for the manpower crunch to last longer than expected.More here,btohqsg
groups are setup for sobbing together,btohqsg
men dont cry in public or in groupssob silently,btohqsg
market turning quiet  storm coming ??,btohqsg
Pls add me to medtec group. Thank you,btohqsg
Can add me to the medtec group as well? Thanks,btohqsg
can anyone add me to medtecs group chat too? Much appreciated.,btohqsg
whoever is keen to join medtecs group can PM wayne dont need send herethis is not fb adpm please.....,btohqsg
"""There was no time to think at all  I was determined to save him.""A railway worker in India has been hailed a superhero after he rescued a 6-year-old boy from the path of an express train. Read the full story:https://str.sg/JFoq📰 Stay in the know:str.sg",btohqsg
RHB gives .6% for 1 year. Minimum is $20 000,btohqsg
The multiplier category I also cannot hit liao,btohqsg
Malaysian bank I don't dare put much,btohqsg
Precovid got 3-3.88% interest... Provided u met their criteria,btohqsg
If you're looking at parking your money for 1-3 years  can look at the endowment plans from income or etiqa. off and on  they offer those 1.x% interest kind,btohqsg
anybody want park with furion for 5%? lol,btohqsg
Your rate not bad leh. 5% fixed deposit,btohqsg
works both ways. capital guarantee take fixed returns or profit sharing risk sharing lol,btohqsg
That is provided u r on point lor,btohqsg
Actually proven investing can make your money grow,btohqsg
when u need a favor  consider pm the person to facilitate the additionthan to expect him to read main group and pm u insteadnot sure where this sense of entitlement comes from.a typical sinkie trait i must say. sad to say,btohqsg
Headache.. Should I sell SY for DM?,btohqsg
pandemic market crash ma.. Before that I greenhorn anyhow buy hit rate 50%..overall still appreciate better than bank interest,btohqsg
Micro pennies BB coming or ?,btohqsg
Deduct 3% inflation still earn 2%,btohqsg
Other people tell me I don't believe... Furion tell me can ah,btohqsg
