text,group
Yap.. outside world 🌍 is totally different.. especially travel undeveloped country.. bring our respect there but not yaya papaya😂🤣,btohqsg
Thank you for your TT and watches charts 🙏🙏,btohqsg
Traveling always safety 1st  passport 2nd.. the rest 身外之物,btohqsg
Crude Oily🛢️Ascending or Triple🔝 BO last wk..1st R 125 & 2nd R 130USD/Bbl,btohqsg
This mma style not careful can kill the other person one,btohqsg
Beijing opens up restaurants  cinemas as China eases curb06 Jun 2022 11:03LIFE in Beijing will take a step closer to returning to normalMonday (Jun 6)  as the capital rolls back Covid-19 restrictions having previously declared the latest outbreak of the virus was under control.,btohqsg
seems like the collector wants to collect 17 Ley Choon first. looks like they weeding out sellers here,btohqsg
i try try my small luck... Q 17 1st. 😅,btohqsg
Kh like need to be careful,btohqsg
SgYuansorry to ask for chart of new wave too 😬🙏☺️,btohqsg
Yup👍..Kim Heng🛶 if pullbk  may try bk near 104/105.. unless break-dn <10c better run,btohqsg
first bites on the 18 this LC  small hero,btohqsg
Can our SCM⛴ BO R 123 this wk?,btohqsg
Dyna-Mac🛥 testing 2nd R 21c again,btohqsg
Keeps bouncing back up. What is the tgt pls?,btohqsg
if feel uncertain can cut back 10 first,btohqsg
Now hv S R 215.. if BO then share agar agar calculate next R😬,btohqsg
Don’t know why no follow through after heavy buy up last Friday ya 🤔,btohqsg
it takes time to consolidate  just refer to my oceanus  stay at 16 for more than 2 weeks,btohqsg
hehe.. shall b 210.. but play safe & i🙆🏻 kaisi & kaisu ma😂🤣,btohqsg
RH PetroGas +5.555%next R 295 if can BO.. thk💭 can see near 325 this wk🧐,btohqsg
m e d i c a l s . . .,btohqsg
A traveller who transited through Singapore to Australia last week has tested positive for monkeypox. MOH says there is “no significant risk of community transmission”.https://cna.asia/3Q5aa0o,btohqsg
SG's way of gently breaking the news  that the monkey has arrived??,btohqsg
Let me guess... Take the mRNA vaccines to protect those around you?,btohqsg
🌴 all may try.. except nvr nvr touch bo vol. new🆕IPOOiltek🌴 and thk 💭 double bottom might break-dn🔜..🙊🤐,btohqsg
Not cny got ppl jia abalone,btohqsg
Lai Next Up LeyChoon. 16 too difficult to get. 17 seems the next avaiable option,btohqsg
global warming.. more and more ocean,btohqsg
Dino🦖rEx+4.5%next R 360 if can BO.. thk💭 can see near 380 this wk🥸,btohqsg
tis one only close body contact not so bad la,btohqsg
timely call last Friday  huat ahhh oceanus,btohqsg
which ones? safe one or risky one🤣.. geo geo vol. abit low.. but gear ⚙️ lagi lows in vol l.😖,btohqsg
TT should chiong latest by tml,btohqsg
hgh contra selling dry up  should move soon,btohqsg
start to take profit from 20-22  ownself decide,btohqsg
ley choon seems 17 demand is not strong  i cut back 17 added portion  keeping only 16 portion,btohqsg
Last Chance to collect 12. Nice Big Q blocking at 13 for HGH,btohqsg
Jojowah dyna some sell  down 20 😩 oh fake sell down flushing 😂😂😂,btohqsg
haha.. relax 🧖🏻‍♂ 💆🏻‍♂️🧖🏻‍♀.. only 2nd times try test 2nd R 210.. might multiple tests b4 BO.. short term S 195 & S S 190,btohqsg
U chase high? If not  nothing to scare LoR.. just enjoy either win more more or lesser if pullbk😅😬,btohqsg
LC still can buy 17 lei,btohqsg
juz now at one point 18 mah... thought it start climb up liao.,btohqsg
Watching Vividthree closely since mother MM2 asias suddenly moving.  lets go,btohqsg
Wow watches clear 1m at 21,btohqsg
i want my polo day day up,btohqsg
🍦Dance for any McDonald's outlet manager in S’pore & get an S$0.80 ice cream cone for free.➡️https://bit.ly/3NYJgFBFollow us on@mothershipsgfor the latest updates,btohqsg
I become resistance 110.sad.never take  profit.,btohqsg
tis shud be at least above 130,btohqsg
Park some money in the ocbc bond to take dividend 🥰🥰🥰🥰,btohqsg
3.9%? How long is this bond,btohqsg
So locked in 5yrs period 250k huh,btohqsg
Can sell anytime .. on market price,btohqsg
Per lot take $9700 per year,btohqsg
Bo $$$ all locked up in higher interest rate resale endowment policies,btohqsg
Interest rate up . Alot if good bond with good dividend coming out ..,btohqsg
But 250k per lot lol  small fry like me need mini bond 😂,btohqsg
Why buy bond need go bank? Not your banker comes to you meh,btohqsg
You have resale endowment policies? How to buy? Good investment?,btohqsg
I come meet him cos I come orchard ma ..,btohqsg
oic. Usually they get courier to bring to clients to sign,btohqsg
Must know right ppl lol  IRR wise about 5% yearly. Can't judge whether good anot  but for me stability and certainty is important especially if it makes up huge bulk of my portfolio,btohqsg
It's just like buying endowment plan outside  just that you pay a lot lesser and waiting period is shorter,btohqsg
Current endowment plan no longer has good rates. If you can get resale with around 5% is really good rate,btohqsg
Furthermore  shorter term. Even last few years mostly around 4% in the market,btohqsg
He want to personally come my house . I told him no need,btohqsg
Yup I see brand new policy 10yrs less than 2.5% 😐,btohqsg
At most at most 2.8% liddat,btohqsg
Yes  you are BIG client  must come personally. Cannot ask courier 😜,btohqsg
Wrap a gold leaf around can? But must strip backside dance,btohqsg
I bought many brand new ones many years ago  under my own name. Resale I haven't buy before,btohqsg
I did managed to get a couple 5% all matured already,btohqsg
Mostly at 4%  some only 3+,btohqsg
I've never seen 5% brand new endowment before lol,btohqsg
All matured years ago  now no more such rate,btohqsg
They project 3.75% to 5.25% investment returns  but actual returns only 3.xx%,btohqsg
Then they will cut maturity returns,btohqsg
Now endowment max only 4.25% unless u buy resale,btohqsg
U want see buibui macd manager's backside ah,btohqsg
I have a few policies projected 4%  maturity only get around 3%. Because I bought from A company  then A company taken over by B company and cut returns,btohqsg
Yeah so resale de is latest projection  so alr accounts for previous cuts,btohqsg
So resale means the insured is someone else?,btohqsg
Was thinking like maybe early 1990s lol,btohqsg
Yup  cannot change insured person  but policy owner can keep changing,btohqsg
No  that time I haven't started buying. I only started around 2000,btohqsg
They call it absolute assignment of policy,btohqsg
[JUST IN] Finance Minister Lawrence Wong has been appointed as Deputy Prime Minister of S’pore.➡️https://bit.ly/3NpGhpVFollow us on@mothershipsgfor the latest updates,btohqsg
So touch wood if anything happens to the insured  we get the insured amount?,btohqsg
Because we are the policy owner,btohqsg
Correct  whatever benefits  cashback  maturity all belongs to assignee,btohqsg
Yes if the company know the insured passes on,btohqsg
Yes  if the insured got other policies with the company,btohqsg
Or maybe company act blur just let the policy continue since no claim on that resale policy..lol,btohqsg
Power sia... Huat GG from trading WTI? 😂,btohqsg
REX got power sia.. how come RH got many sellers?,btohqsg
Even my didi also gamble .. lolzz,btohqsg
But ppl mostly buy for investment returns  the death benefit for endowment plan very little lol  unless is whole life or UL plan 😍,btohqsg
Yes  because coverage is on someone else  so doesn't make sense to buy for coverage. I heard of this before but haven't explored before. Thanks for sharing,btohqsg
No worries  I know this quite well cos last time I work in similar coy doing this resale biz too 😂,btohqsg
Buy a resale and rent out . Confirm better rates,btohqsg
R&R charts nice hor..I think going back to recent highs.. just like WTI?,btohqsg
Finally so many ppl eat abalone,btohqsg
May be surprise close @290. 😂,btohqsg
Oceanus bid/ask vol sudden surge  hmm,btohqsg
Yup. 🥹 hope they surprise .Can expect short some covering,btohqsg
Hope got big short seller today need cover,btohqsg
see need to freezer this batch or not,btohqsg
Today strong good  tomo short let it take a break ma,btohqsg
Just short it down when open and HGG...😂,btohqsg
shall b.. bo📰 30.. wu🗞️ 40,btohqsg
Eat too much abalone cannot digest de,btohqsg
Short then double load go 30 sell double again,btohqsg
I got buy how to short,btohqsg
Tomo after I sell chiong 😂,btohqsg
Both up and down   all got meat... must tikam liao...long or short..😂🤔,btohqsg
Tomo I cook instant noodle add abalone,btohqsg
Wah lau...Good sia. Everytime  force sell also made $$$.,btohqsg
am ki 😲pm toh 😬short or long trade.. both happy,btohqsg
Didi siao up more than 50%,btohqsg
PhillipCapital starts Silverlake Axis at 'buy' with TP of 38 centshttps://t.co/bB7lDaklauJune 06  2022 at 05:44PM,btohqsg
Me🙆🏻‍♂️ lost patience TP liao..swee.. analysts report mean sell w🗞️.. below👇 30c coming again🤣,btohqsg
haha.. DiDi fr. 18USD drop 💧 to 1.8 was approx. -93% and needs +900% raise bk.. bo chance liao.. since delisting US,btohqsg
Very open ! Full screen leh,btohqsg
The 2 men caught on video fighting at Great World shopping mall have been arrested.➡️https://bit.ly/3xb1vRrFollow us on@mothershipsgfor the latest updates,btohqsg
Sorry to ask  how does it work? Can sell in chunks? Or must sell whole 250k?,btohqsg
2 Men Charged With Stabbing Another Man with a Harpoon; 1 Had Committed a Crime in the Morning  Too👉https://goodyfeed.com/2-men-charged-stabbing-harpoon/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
True👍.. our 🇸🇬STI index didi moving sideways😩 and still above >3 000• compared to HSI🇭🇰 one year ago fr. 30k drop💧 below👇 <19K 😭• and NASDAQ 06mths ago fr. 16K drop💧 below👇 <12K 😢,btohqsg
Ya.. ew3 59 toh or pullbk EW4 53,btohqsg
tmr Mun Siong might rebound toward EW5 near 64?,btohqsg
🆗  am p⛽ & pm dump🌂..😅,btohqsg
Oh.. just kpkp check 30mins📉 OBV jiaklak,btohqsg
Okay tomorrow aim LeyChoon and HGH boss,btohqsg
Jojocan see your chart view for this move,btohqsg
Hgh getting better  seller dry up,btohqsg
All same car plate number . This super big BB,btohqsg
Durian lovers  prices of durians are expected to rise  and even double for varieties such as Musang King and Black Thorn. Find out why:https://str.sg/w6Q2,btohqsg
This 2 is sale person leh .. lolzz,btohqsg
Whoes oceanus stucked at 4cents still? Haha,btohqsg
I carry my own. . I small fish,btohqsg
hahaha.. the music🎶🎼 just started.. thk💭 bo 📰 30 coming.. wu🗞️ your 40 got chance.. but previous highs near 79 on Feb/Mar '21 bo chance😬😅,btohqsg
I thought driver going to open door for u haha,btohqsg
The paper bag I can only afford 😔,btohqsg
Tonight if oil turn red tomo RR gap down fast,btohqsg
1 to 2% still ok. More then will gap down,btohqsg
Ic. Better change login credentials then for those with account,btohqsg
Wa u tx all to ur zabor liao,btohqsg
nice.. just bring my 🇲🇾relative visit yesterday two tables at 816 North Bridge Rd,btohqsg
Of course la. All park in asset liao. Smart,btohqsg
I can scam the 3 dollars ?,btohqsg
This is technically 1 digit only 😂,btohqsg
But confirm got another main account  if not won't chalk up 7k credit,btohqsg
Anyone got buy $10k worth of amz,btohqsg
Maybe due date is end of the month? Don't tell me you've been rolling the credit mth by mth?,btohqsg
Withdrawal all keep at home. Now a days bank also not safe.. 😂,btohqsg
That is because he hand itchy that cos what he own 😂😂😂,btohqsg
Ya 10k nothing to you 😁,btohqsg
Now 10k also don have Liao .. even 10 dollars also important to me now,btohqsg
Sure is hand itchy not somewhere else that leads to this? 😂,btohqsg
Milo tin on top of fridge?,btohqsg
Won’t be surprise if us close red. 🙈🙈,btohqsg
Pay min still need pay the interest mah.. No meh?,btohqsg
Better pay it off soon ba  if not next year 10k++ liao,btohqsg
Bro.. you still got other debts to clear ah 😯,btohqsg
They carrying rolex? Last I see their site all rubbish watches 🤣,btohqsg
His gamble skill lose to me .. I need to teach him more 😂,btohqsg
The money lose to u issit 😂,btohqsg
See la buy more penny  never diverse buy some reits 😂,btohqsg
I lose to somewhere too 😭,btohqsg
Hahaha ya man. Amazing hor. Can sell Rolex now,btohqsg
Non of the watches brand we heard before,btohqsg
Asti Holdings to be delistedhttps://ift.tt/XWVrv2NJune 06  2022 at 11:26PM,btohqsg
Anyone have ? Please take note,btohqsg
Go Pasar Malam better one watch $10,btohqsg
Got la  Casio still decent haha,btohqsg
G shock u never hear before leh,btohqsg
But the rest is really crap,btohqsg
If they really clinched a dealership with them  tml price will be triple,btohqsg
If not can sue them for false advertising,btohqsg
Lol. Let’s see ba. Wish them the best,btohqsg
Nvm still young  can afford restart again,btohqsg
Just don't lose ur hair like this 😆,btohqsg
Don’t buy watchlist stocks   risky la,btohqsg
later offer 2 cent then huat lol,btohqsg
They give you  delist toilet paper,btohqsg
Frame up and put in my living room,btohqsg
I queue 0.001 with 100 lots😬,btohqsg
Abalone also watchlist .. now they out,btohqsg
Asti book value after losses is how much?,btohqsg
Nav 10.5cts. exit offer maybe close to last traded price,btohqsg
I guess buyers would only come in if there’s a discount. To make it worth for the waiting time and risks etc.,btohqsg
Actually they are not in so bad shape  just posted 3 years of losses  and the mgt like doing nothing to improve the financials,btohqsg
How many companies to be delisted still have $20+m in the bank with minimal debt.,btohqsg
Bb absorbed enuff liao chu new to public,btohqsg
Seems like. 40 cents buy until 54 cents then news out. The timing 😅,btohqsg
🎉Pika World Quick Bite- 7 June 2022🎉🌴Directionless Day🕹The stock indexes were bouncing off all over the place on Monday as there was little news to spur massive buying. Early trading gains fizzled off towards the trading day as the 10-year Treasury yield rose sharply to hit 3.04%. High bond yields tend to hit stock valuations hard  and investors tend to get jitter and go into risk-off mode.🏘China is wakening up💰There is good news from China as restrictions in Beijing and Shanghai continued to relax  and that indoor dining has returned with public transportation resumed. Also  there are reports that the DiDi Global crisis in terms of regulators' probe is ending soon  and the ban on new users could end this week. This helped support Chinese technology stocks such as Alibaba  Pinduoduo andJD.comto the moon.The week's focus will be on Friday's CPI data  giving investors a hint on whether inflation is under control. This should provide the stock market with the direction set for the future.It is 7 June  Tuesday  9am in Singapore and 9pm in New York. Pika World wishes everyone a splendid day ahead!,btohqsg
TT today looks ready to BO neckline 39  tgt 44,btohqsg
waiting for oil to turn green,btohqsg
SG BB really like abalone sia..lol,btohqsg
chart update for TT  neckline 39 BO  golden cross,btohqsg
Brewing for dunno hw many donkey yrs,btohqsg
Lols later really peace deal le,btohqsg
haha.. ya.. me🙆🏻‍♂️ kena strucked many mths and finally exit near $1 .. not gg to chase HF again.. no🙅🏾‍♂...,btohqsg
HGH  contra pressure dry up  found nice multiple support at 12  today 13 fake seller run away  guess scare sudden short catch? bounce wave can start any time with tgt 16,btohqsg
Yjf really sell on report upgrade,btohqsg
Oceanus wall too thick.. Bb not stress meh?,btohqsg
Wall is created by the bb,btohqsg
DJ down 100pts in 2 min,btohqsg
TT💦 +5.3% 40 series le.. after last Fri closing ascending triangle BO,btohqsg
Yangzijiang Financial Holding: Announces The Appointment Of GIC Veteran  Mr Sean Low Shieng Ang  As An Investment Advisor.Satki,btohqsg
Oh  they finally have inflation after 30 years?,btohqsg
But it's cost push and not demand pull inf,btohqsg
yeah that;s how you get hyper inflation,btohqsg
you print money.. your value go down..,btohqsg
then your cost up even more,btohqsg
I think past 30 years wages stagnated also that's why consump decrease,btohqsg
They can do everything alone go into autarky,btohqsg
Got rice got electronics got nice scenery for tourism got thriving jav industry. All boxes ticked,btohqsg
Oceanus🦪Rem. 💰 in pocket always not wrong.. fr. 16 to 24 r +50% gains.. if tanxin hold some to fight more more LoR😂🤣,btohqsg
Their job policy also no good. Last time see news that certain job Expect no wage increase until 5y into job,btohqsg
Lifetime employment alr a myth liao...,btohqsg
Their civil service also hard to enter not like ours take any Tom dick Harry w local U degree,btohqsg
my price is 0.5  should i hold or cut loss,btohqsg
Still there... Just don't expect much salary change,btohqsg
I thought they were like the UK with their zero hour contracts,btohqsg
called buy 15  add 16  all huat ahhh,btohqsg
Quite a number of them on part time employment...,btohqsg
Aiya but they no need scared la they got pension got ntl health insurance etc,btohqsg
now HGH developing similar pattern as addValue  don waste my effort hor,btohqsg
Actually maybe can play Nikkei cos cheap yen => higher exports => better earnings guidance?,btohqsg
Not sure.. because we r holding kena strucked micro-pennies.. it's a micro-penny.. suggest take some profits 24 since u didn't SL at 16.. bal. continue put inside freezer 🥶,btohqsg
print more money later all die,btohqsg
Imagine all the jpmm jpdd here earning Sing dollar,btohqsg
yen die   South east asia die,btohqsg
Jin hua hee lor... Huat until buey lin chu,btohqsg
Jyjy  can reach tgt 46? 😂😂😂,btohqsg
ask USD go back down sua,btohqsg
Don't worry got $100 CDC and $100 lifesg NS55 voucher,btohqsg
Yes I very supportive of jpmms one,btohqsg
i am supportive of my bank account,btohqsg
according to Snr SgYuan sharing Elliott Wave Theory early yesterday.. ew3 42.. EW5 near 44/45,btohqsg
If you all use moomoo trade now 8k points can redeem box of 12 masks,btohqsg
Will ox pay do a nice recovery,btohqsg
My sharing is after last Fri closing 37 BO.. actually gd TP is 39.. but I fight 1st R 42 (or 2nd R 44/45).. either win more more or lesser.. S 37.. OSOD 🤣,btohqsg
90 per cent of Singaporean still wear...,btohqsg
For me no... I refuse to wear unless needed,btohqsg
But just saying la better than trade for the stupid umbrella or soft toy,btohqsg
If watches move then ACE. leader follow?,btohqsg
HSTech Index +1.1%(Attach last Fri closing 📈)continue promote my 1st virgin HK🇭🇰 Chinese🇨🇳 BeijingKuaishou快手cross-ed ⚔️ >80HKD.• BIC• 两点确认 三点验证• 1st R near 96HKD• 2nd R near 110HKDthis am Kuaishou BO R 85 toward Channel Up upper uptrendline..now e price HKD86.55 +3%,btohqsg
I sell first. Don’t like the pa,btohqsg
Nice civmec anytime long candle soon 🔜,btohqsg
Short oil related ba my thought,btohqsg
seems recently my timing quite zhun?,btohqsg
I always known it as sambal,btohqsg
in malaysia they call it lidat,btohqsg
The package says Sam Bal leh,btohqsg
First time I heard Sam Bai,btohqsg
one day i want to be like him,btohqsg
abv fb link u hear them say sambai,btohqsg
"US spr are at all time lows despite all oil wells all time high efficient production in USthere is an natural put option by US SPR to replenish this assetthe supply crunch (look who is ""winning this war"" and demand increasing ""reopening"" does not helpmeaning there is no way oil will close monthly below 100so just short everything but oil(not asking you to long oil but short everything because kaboom)us treasury selling offmargin calls coming",btohqsg
the wok hei machiam must call sfa to control pollution alreadyconfirm nice,btohqsg
Don't need sinkie share for them one,btohqsg
If not zhun then u r the one who buy up?🤔🤔,btohqsg
if I play so big  I would keep quiet,btohqsg
Those who Q-ed after this firm call definitely managed to get $0.012 too as there was another sell down before this run,btohqsg
say short everything except oil already whatrarely cramer got it right,btohqsg
seems hgh 14 got selling pressure  for those don wanna hold and fight  ownself take profit ya,btohqsg
HK🇭🇰BaBa👳🏼 - follow US mkt👳🏼‍♂ yesterday.. cross-ed 🤞 >💯..• appeared combination divergence on 26/May• big jump-up gap-up opening on 27/May• then continue raising still today w BIC,btohqsg
Ya Lor got endless like that. Thanks DP 😰,btohqsg
buy drop   dont buy go up,btohqsg
so many HK🇭🇰 Chinese🇨🇳 Techs.. baba just an example.. ki all ki.. low all low.. (for me🙆🏻  will avoid👳🏿‍♂),btohqsg
Calling for Ley Choon BBs. Let's see you flip up this one 17,btohqsg
Boss dax u still holding Asti?,btohqsg
no. i think i say i cut long time ago uh,btohqsg
But u should have queue 15. Maybe can save one pip,btohqsg
Nvm don’t wanna see it alr,btohqsg
Short ocean and net pac dyodd,btohqsg
As usual  SGX market easily toh,btohqsg
That y run liao dun chase,btohqsg
Waiting to buy back lower haha,btohqsg
put it behind. last time when i cut lose 4 digits i think,btohqsg
we have to move on and choose right,btohqsg
any other recommendation forMe to recoup loss?😜,btohqsg
Agri moving issit indon going to ban again?,btohqsg
Yes everything need masks! Get food poisoning also need wear mask haha,btohqsg
Ley choon  base at 16  result turn around  safe collection,btohqsg
Short win  long win......but I opposite,btohqsg
3c energy very weak heavy selling,btohqsg
Tourists to Japan must wear masks or risk expulsionJune 07  2022 3:12 PMTravel companies will be required to explain the rules and book tours only for customers who have agreed to comply.Read more:https://bit.ly/3MpXqhV,btohqsg
Will it be one night stand again bo,btohqsg
It's always a one night stand till it isn't,btohqsg
one night stand so short ah?  not one day stand?,btohqsg
Haha anyway I am out .. finally,btohqsg
HGH  contra pressure dry up  found nice multiple support at 12  today 13 fake seller run away  guess scare sudden short catch? bounce wave can start any time with tgt 16,btohqsg
Lai Any BBs feel ready ?,btohqsg
FJ Ben has some hidden buying. Storing power. Can watch,btohqsg
Seems like wanna close day high  maybe tomorrow they want to carry on,btohqsg
Medtecs potential BO play at 210  monkey pox play?,btohqsg
You all fighting to scream ah? 😂😂😂,btohqsg
or becos of dividend xd date is near?,btohqsg
Very timely indeed. Nice call bro the TAC flipped right away,btohqsg
😨 KFC Australia is putting a blend of lettuce & cabbage in their burgers nation-wide due to a lettuce shortage.➡️https://bit.ly/3mlMFCJFollow us on@mothershipsgfor the latest updates.,btohqsg
faster eat ur lettuce ltr no more 😂,btohqsg
Follow Rome san  tiok Net Pac,btohqsg
Okay today need to do home work liao,btohqsg
Kuaishou快手 may consider take some profits fr position tradesince continue raised 09 trading days and hit EW3 upper uptrendline..if pullbk near channel up  dntrendline and may add bk 💯% position trade at EW4 again..OSOD& congrats trade HK 🇭🇰 Chinese tech stks huaters,btohqsg
Tomorrow need to watch Medical counters closely. Looks like tomorrow the rally many are awaiting for. Please do some HW today.,btohqsg
I don't mind no veg hahaha,btohqsg
Our 🇸🇬Jardine C&C🌴🚙 +3.11% opening gap-up immediate BO USD30 to records new🆕highs closing after past >02yrs 🦠pandemic..Strongly suggest investors shall consider continue hold (may position trade otw ki):• next 1st R 33.44USD• 2nd R near 35.55USD(b4 potential may aim🎯 higher near 4000 series later🤣),btohqsg
UK petrol prices could hit £2 a litre this summer  RAC warnshttps://uk.finance.yahoo.com/news/uk-petrol-prices-litre-summer-rac-105606787.htmlMotorists are being squeezed by higher prices at the pumps,btohqsg
"Electric-car maker Polestar guns for Nasdaq listing on June 28June 07  2022 7:00 PMSource close to the development said date is confirmed  ""assuming everything goes according to plan"".Read more:https://bit.ly/3NpNAy7",btohqsg
Knn . Your finger not tired ?,btohqsg
anyone join nexus show tonite ?,btohqsg
his finger everyday exercise one.. 😂 in out in out,btohqsg
No time join . Work like a dog,btohqsg
Got see wrong guy Bo ? I left  shop 8pm Liao 😂,btohqsg
What happened toGoldenEnergy?-7%in the past month! 🙁,btohqsg
YZJFH possible rising wedge  macd 50/50  recently dcb fibo 50%  tmr is key,btohqsg
You power lah.. fast hand fast leg.,btohqsg
This monkeypox spread might bring a rally amongst the PPE medicals. Just pray this can be contained. Mean time  everyone stay safe most importantly 🙏🏻🙏🏻🙏🏻,btohqsg
I saw the green candle suddenly fast .. I chase Liao .,btohqsg
Watches today closed bullish sandwich candle pattern with increase in vol  first time close back above 5&10MAs in recent pullback wave.. could see a bounce rally to 25-26,btohqsg
Tomorrow long Rh and Rex 🤔🤔🤔,btohqsg
anan rex gogogo meanwhile i buy us oilhuat faster,btohqsg
Careful your credit card  someone try to  hack my card and charge my card the bank sms me  I call back the bank they block my credit card now,btohqsg
2 days ago I also kena...waiting for refund ...also lodge police report online,btohqsg
Luckily I still haven’t slept yet I just saw sms minute ago I call back then the bank blocks,btohqsg
Many cases nowadays...see a lot ppl post fb,btohqsg
If I am sleeping now then tomorrow jialat,btohqsg
The scammers know to hack weep hours,btohqsg
did anyone kena scam transaction from fb to credit card?,btohqsg
I have kena few time already.,btohqsg
This how to scam. From fb to credit card?,btohqsg
Fb can did transaction? I really don’t know.,btohqsg
200 ..Johnleego pump oil will be sweating Liao,btohqsg
Wow! If this price I sold my car.,btohqsg
Johnlee@ mclaren@ lol the price keep gtg up,btohqsg
Buy real car EV.. now on the road BMW   BYD.. a lot,btohqsg
I did not play share.. stop all,btohqsg
Yup! Keep bank n semcorp industrial,btohqsg
I cut loss all my share,btohqsg
The low I remember is at 1.3 plus ..,btohqsg
For trade happy happy got time them trade,btohqsg
Don’t need stick the cash ..,btohqsg
Only play  Nio xpeng or li auto,btohqsg
Now a day. Lazy to follow. Stop trade too,btohqsg
Yup! At least have to check 3am. Tired. Just hoot FX few min will do,btohqsg
This month also no time to hoot,btohqsg
Bo la. His oil trading profit more than pump oil,btohqsg
Maybe 🤔 later we will know . Medicals rested long time,btohqsg
Scanned through some Medical counters and Medtecs chart looks superb.Yesterday PA at closing was incredible with straight flip $0.210 at 5.06 with big stacking action right after too.I believe they will be the leader for today / this swing rally up. Judging at the Market Depth. The Sell Q up to $0.220 is big but after that price  the Q resistance is really small.IMO  medtecs will definitely gap up today and I won’t be surprised that it can open above $0.220 at all.Usually UG and TG moves together with Medtecs  but lags a little? Hence  can watchlist these too.Also  on a Micro level  OEL ($0.008/$0.009) is one to watch out for. Have noticed some buying recently.Good luck today,btohqsg
Now covid in China shifted to Inner Mongolia. Shanghai  Beijing mostly cleared. Industrial will rebound  maybe dairy  agriculture or coal affected,btohqsg
Taken a small position in Didi. Waiting for authority to impose a fine and reinstate the apps n accept new accounts.The delisting n new listing may bring in good profit  but holders may need to hold a few months.,btohqsg
Anan looks to base at current support level 24/25. I guess they waiting for sellers and all contra pressure to dry out before trying to push higher.In Q to collect at 24  25 still in no man’s land now . Let’s see buyers / sellers come to take control,btohqsg
Will Mencast continue to chiong today... Gogogo,btohqsg
