text,group
Isn’t that the life of a singaporean,btohqsg
Stay single best. No need so much loan 😂,btohqsg
Having a partner is nice sometimes,btohqsg
Especially if your partner same vibe as you,btohqsg
Single also need to buy house,btohqsg
Yea but not so early. Can use cpf,btohqsg
Just clear your cpf lah no need to worry,btohqsg
Honestly i like seeing it filled with money HAHAHA,btohqsg
Speeding lorry goes against traffic to overtake slower vehicles on a single laneA lorry was seen going against traffic to overtake slower vehicles on a single lane. The driver then squeezed back onto its lane after realising that there was oncoming traffic.Driving as if we are in some third-world country with no government 😡. What a d#$%head driver.🔽 Read the full article here 🔽http://bit.ly/3YNVrvf,btohqsg
Just like they call avn alphard vellfire noah,btohqsg
don't understand why audi is even lumped together  just an upbadged VW,btohqsg
Then I know what does html mean now,btohqsg
Should add a S in front too,btohqsg
Need I Say Something About Nothing,btohqsg
I think Hi should be banned 😂😂,btohqsg
The lanes too small and too crowded,btohqsg
Looks like maris stella that stretch?,btohqsg
If caption says bartley via duct,btohqsg
Cus that stretch 3 lanes before bartley viaduct. Lane 1 goes up to viaduct. Lane 2 either go up or turn left to upper Paya Lebar  lane 3 turn left to paya lebar,btohqsg
So sometimes heavy vehicles going viaduct will stay in lane 2,btohqsg
Thats why lo. I frequent this stretch alot  honestly  at night no cars one. Hahah but suay lor peak period damn messy. Alot last min lane change,btohqsg
outside Maris Stella... that stretch of road very scary one,btohqsg
No need try  crazy kids with a mrt station outside still need parents fetch lmao,btohqsg
that few block of condo must hate the school lol. jam up the road every morning😂😂,btohqsg
the cars into the school scary,btohqsg
I try avoid lo as much as I can. That stretch rabak cus alot cars gng kaki bukit/ubi that side :) one of the only ways.. cus PIE keep jam,btohqsg
In sg will see a lot of bluesg and getgo mirrors by the side,btohqsg
GOOD MORNING ONE AND ALL INCLUDING SUBWAY CREEPS!!,btohqsg
🚨Sgcarmart Car of the Year 2022 Giveaway Has Ended🚨Thank you to all our members for participating in our giveaway! We will announce the winners here shortly😊In the meantime  please keep a lookout for more exciting giveaways in our Telegram Group😉 - J,btohqsg
Early lunch but nasi lemak sold out 😫,btohqsg
This is why my fingers are fat,btohqsg
Haha I don’t know. Didn’t see the credit,btohqsg
oo i haven’t tried the cabbage,btohqsg
All this for $6.50. Would have been $10 more at food court sia. Incredible value,btohqsg
Go go while queue is still short,btohqsg
Spur of the moment lunch. Wasn’t supposed to be here at this hour,btohqsg
We go makan  I want see the famous stinger.,btohqsg
I also wanna see the famous cerato,btohqsg
What about E!!!?? So not inclusive one,btohqsg
Because long time never hear from R,btohqsg
Cool concept from game to reality.,btohqsg
Wah base mode subaru never looked so good,btohqsg
/reportrecruit your own bunch somewhere else,btohqsg
I actually don’t know if that’s allowed but…,btohqsg
Got one more fella who send survey also,btohqsg
Leave it to the gods of the group? 🤣,btohqsg
But this one I didn’t see HAHA,btohqsg
Reminds me of our last convo@Xipenghttps://vt.tiktok.com/ZS8jEYB6M/,btohqsg
Is it time to consider the switch to EVs? 🤔Given the availability of EV charging points across the island  and how EVs give a smoother  emission-free drive  now could be the time to consider switching from a regular internal combustion engine (ICE) car to an EV. Here are the reasons why.👉🏻 React with ❤️ if you are#TeamEV!➡️ Read itHERE!,btohqsg
Nahh i want vroom vroom HAHAHAHAH,btohqsg
