text,group
Hope ah ma will feel better,btohqsg
If she whole day like this.. i cannot,btohqsg
I think the nurses also bth. Sigh,btohqsg
Ohh i just saw her hands tied up by cloth,btohqsg
#ST#SingaporeST Picks: Is Budget 2025 an election budget?February 20  2025 at 05:00AMhttps://ift.tt/IL9OCHGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeStudents  got a nose for the news? Join ST’s revamped current affairs quizFebruary 20  2025 at 05:00AMIf you’re a student who can tell the difference between Moo Deng and Flavo  or explain what’s causing the price of eggs to skyrocket in the United States  The Straits Times wants you – to take part in a news quiz.https://ift.tt/KhioPEUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePolling district changes for 12 constituencies in latest changes ahead of GE2025February 20  2025 at 05:00AMSINGAPORE - Changes have recently been made to polling districts in 12 constituencies  signalling that the work of the Electoral Boundaries Review Committee (EBRC) is under way.https://ift.tt/QU9oGJbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Budget 2025 and the appeal of CDC vouchers over cash handoutsFebruary 20  2025 at 06:00AMHaving evolved from a pandemic relief measure  the CDC Voucher Scheme has become an important feature of Singapore's social support framework  says the Institute of Policy Studies’ Clara Lee.https://ift.tt/F5Sh43EMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCNA Explains: What is 'lawfare'  and how is Singapore cracking down on abuse of its legal system?February 20  2025 at 06:00AMLawyers explain why vexatious legal cases seem to be on the rise.https://ift.tt/ItkoVbDMore athttps://t.me/NewsRoomSG,btohqsg
"Morning the ah ma still on-going 😅Just now she see me  she call me .. ask me save her  show me her hands tied up.Saying like ""wo mo hai lang  lang hai wo""Say if i save her  tian gong bo pi😁",btohqsg
I think so.. ard 4am i heard her,btohqsg
Cos middle night nurse need take bp,btohqsg
If today not discharge  i will ask to change,btohqsg
Change to either solo or 4 person better ba,btohqsg
I think the aunty got mental issue ba,btohqsg
Shd put her in private room instead,btohqsg
You're alive! 😂🤣😅 Thought u dunno go where drunk liao,btohqsg
Not mental issue. Is dementia. Most elderly with dementia are like that.,btohqsg
She’s alone in a place with strangers  will get abusive.,btohqsg
That’s why the nurses need to restrain her with mittens,btohqsg
You hear the 2nd sound clip very obvious the ahma “attacked” the nurse.,btohqsg
The nurse keep ask her to put down her hands coz she’s in pain,btohqsg
sound like the ahma just grabbing the nurse. but then also ke lian. imagine what she have gone through so long in the hospital.,btohqsg
Or she trying to hit her,btohqsg
Previous record is 2 nurses cleaning her up,btohqsg
Probably the ahma felt gaowei to be restrained,btohqsg
Hosp also need to keep an eye on her. Scared she run out. Is she being “lock”?,btohqsg
This timing should have family members come visit her,btohqsg
#CNA#SingaporeHeard of obstetric fistula? What women should know about this rare but severe childbirth injuryFebruary 20  2025 at 07:07AMGiving birth is not an easy process and for some women  it can lead to a distressing complication that causes faecal matter to leak through the vagina. Here’s why obstetric fistula happens  who is at risk  and how it is treated.https://ift.tt/mzayT2dMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeChef Andre Chiang opens new hotpot restaurant Bon Broth at Raffles CityFebruary 20  2025 at 07:41AMWhat can you expect from a hotpot concept by the top-rated chef? Eight flavourful specialty broths  individual-pot dining and… No sauce?https://ift.tt/82K6JRXMore athttps://t.me/NewsRoomSG,btohqsg
Other than ah kee? No other members liao?,btohqsg
those old ppl not everyday got visitors one,btohqsg
Is a working day ma  maybe her ah kee unable to come visit at this timing,btohqsg
This situation also very taxing for family. Imagine receiving phone call from the hospital say ur mum/ahma not cooperating then probably gonna disrupt ur life a lot,btohqsg
I saw her table got hot flask. Sure is family member give de,btohqsg
Ah ma is lonely and sad. Where r u Ah kee? Ah Kee also not easy.,btohqsg
Last time my grandma admitted was like that.,btohqsg
Yeah previous year I always visit my ah gong in old folks....really no ppl visit de,btohqsg
I thot u want me play wo meng ti 🤣,btohqsg
Then later u hold hands with ahma and spin around the ward,btohqsg
She keep saying tian gong ni kua 🤣,btohqsg
It's true they just want company,btohqsg
old folks means they are still somewhat healthy ma. imagine you old and sick in hospital and only living day by day.,btohqsg
Very sad. Ur loved ones are nowhere in sight.,btohqsg
yessss. that time i visit my ahma almost everyday till she passed on🥲,btohqsg
That's is my grandma final days I also experience,btohqsg
sound like you a lot ahma. lol,btohqsg
HAHAHAHA noooo is she admitted a lot of times,btohqsg
lol ohhh. hope she is healthy. now only can treasure the time spend with her,btohqsg
Everytime the doctor say “any time” all of us prepared & go pei her everyday but the any time haven’t come,btohqsg
