text,group
tomorrow there is a T+4 from monday spike. I believe they want to absorb first. meantime   they watching whether teo family/ Danny lien will sell at lower prices.,btohqsg
Hey guys  I’ve been watching this SGX counter. (Hong Lai Huat - $0.104/$0.105)The price action in my opinion is very strong  along with the upwards momentum.I believe anytime can run 🏃‍♀️.Collect some earlier at $0.104 and $0.103 for today. You guys can seriously consider as I believe we should be getting a nice candle real soon base on the set up.Try to collect $0.104 as I am trying to get more too  but I might also be considering to buy to trigger $0.105 too as I am seeing a lot of bites on $0.105   along with selling down at $0.104 to induce us to sell back to them before they run it. My view but please DYODDHope I am right and we can all huat together on this one 🙏🏻,btohqsg
someone sell 6 million share one shot..,btohqsg
Prepare to jeep SMM & BW for next week,btohqsg
yeah lor.. for oil got so many other nicer counters..,btohqsg
then BB insituitonal come eat all,btohqsg
tmr will know !! hope to chiong back 190,btohqsg
Ride the wave with them. Get some bread crumbs.,btohqsg
yeah lor    poor retailer like me  can only afford to do that,btohqsg
Wanted to Jiak 100. But think gss lighter boat for today,btohqsg
GSS wasted. My Q in the morning at 0.066 not done,btohqsg
JUST IN: Singapore reports 10 new Covid-19 cases.Locally-transmitted cases: 4Imported cases: 6There are no unlinked cases reported today.Stay in the know:str.sg,btohqsg
AEM looking gd. may end 3.9series this week,btohqsg
wow la REX finally hit 187 after so many days,btohqsg
When is this govt gonna learn,btohqsg
they trying to learn how to let in more without u kpkb,btohqsg
If 6 we hope 8 ar,btohqsg
if u dont huat then shortist huat,btohqsg
vamos so long u ask now can buy or not,btohqsg
why sell? pass down to your kids,btohqsg
70 minutes left... squeeze all the shortist,btohqsg
wat u doing ica sponsor xmm ?,btohqsg
RH bb very fast and furious,btohqsg
wall stack up from 179 can ki bo,btohqsg
Rex 700 million share free floatRH 240 million share free float,btohqsg
I went to collect daughter birth cert the other day  five mins in ica and out,btohqsg
Pity the front line people who are facing them.,btohqsg
Rh cheong some weakhand throw gss 68,btohqsg
better be specific . gas ?,btohqsg
Rex move GSS  dyna  interior all follow,btohqsg
Sell first later go eat durian,btohqsg
Scarely go 162 face turn green,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement01/07/2021 16:20Query Regarding Trading Activity📄 -View Details📈 -View Price Chart,btohqsg
asspain cut n paste their answer nb,btohqsg
I wan to short but scare they halt only,btohqsg
Already say no news  how can there be halt,btohqsg
Naked short need pay +2 pip  might as well wait tml,btohqsg
68 queue came back  lai lai,btohqsg
Hope oilee continue to play. I bot Dynamac 0.10...GSS in freezer at 0.072😂,btohqsg
Gss go la! Already Jiak 69. Now go Jiak back 70,btohqsg
Jiutian collection seem at 0.083. Today china celebrate 100 yr. Tomorrow JT Gap up,btohqsg
Hong Lai Huat slowly gaining strength. Very nice Q,btohqsg
Recap on this news. From my recollection  I still have not seen the update on this MOU with SKOLD. Possibly coming soon? Lets see,btohqsg
Sept 20 news: MOU signed. So far no updates on this development. Should be expecting some soon. Believe this should be the big play for Hong Lai Huat. First round accumulated by players already back then when they rose almost 100% the following day after this piece of news.Not so much for trading.Mid to long term more ideal.https://scandasia.com/the-danishskiold-signs-strategic-partnership-alliance-with-singaporean-hong-lai-huat-group/,btohqsg
3 2million walls behind not easybull doze,btohqsg
TG and RS gap is only $0.10 differences….gao lat,btohqsg
don't shout then will go up...shhhhhh,btohqsg
must call Sam to do that,btohqsg
UG and MT still maintaining $0.30 gap.....,btohqsg
Can they do like aspen 20% chiong up 😂,btohqsg
