text,group
This week ownboss released 2 songs,btohqsg
If not how should I interpret it?,btohqsg
My noisy song is BTS Mic Drop lol,btohqsg
Or if sleepy going office  can listen,btohqsg
Haha i saw one of my songs…Enter sandman,btohqsg
I shazam it and play on my apple music,btohqsg
That day i shazam an old chinese song,btohqsg
I go listen what u listen first,btohqsg
I got 2 of his songs,btohqsg
I got try sing before his songs,btohqsg
Recently i like to listen to Rezz,btohqsg
Ooo later will check it out,btohqsg
So later go home can hear,btohqsg
Recently i listened to Creed again,btohqsg
Jukebox version is not bad too,btohqsg
I listened to 最后一页 at least 3 times,btohqsg
Might be too noisy for u,btohqsg
Haha i need noisy songs when i do my walks/jogs.,btohqsg
I don’t really listen to chinese songs much,btohqsg
Ok i go listen since u guys recommend,btohqsg
Who is the og singer ar,btohqsg
The one i added is from a female singer,btohqsg
I also don’t know who is the og,btohqsg
How to type the name lol,btohqsg
That day 可以不是你 also many ppl dian,btohqsg
I recently find this song very nice - 当想你成为习惯,btohqsg
I actually duno latest chinese songs de,btohqsg
I only know oldies like 想你是临睡的习惯 lol,btohqsg
Nowadays songs from China nicer than Taiwan,btohqsg
But I cant find on apple music,btohqsg
In my youtube list very long le..yup nice,btohqsg
Recently i heard these on radio stations.,btohqsg
This song my friend ask me sing with her,btohqsg
https://youtu.be/lA7-x-TlGjM?si=8-dHD7nKjUQB92AxHeard this when go vision exchange de ktv  got ppl sing,btohqsg
I super like ada zhuang songs,btohqsg
Me listening to Big Bang songs today 😂😂,btohqsg
ewww wtf and no one bothered to press the emergency button and inform the staff or call the police? That’s fking disgusting jeez🤦🏼‍♀️,btohqsg
Been long since I saw n tried dried bean snack 😅,btohqsg
Finally i can find that song on apple music lol,btohqsg
Last time i find dun have,btohqsg
Last time i cant find that song,btohqsg
It's ok.. Our gahmen told us to embraced the foreigners and cultures 😂,btohqsg
Becos i added in for u mah lolololx,btohqsg
If that’s what it takes  I’m out cuz I’m not doing that lol 😂,btohqsg
Still lose to the one that poop outside mbs,btohqsg
my frd saw someone peeing in the mrt platform before,btohqsg
Very long never listen to his songs liao  need to refresh a bit,btohqsg
Eh he got cover this song ah,btohqsg
Pub got pple sing this song ah,btohqsg
Yes. Got tv series also. This song was the theme,btohqsg
