text,group
Watch Leader Environment   finally they might wanna play. Lets go baby!,btohqsg
Kim heng will come again and close higher,btohqsg
come back to motivate leader env,btohqsg
AnAn seems like hidden buyers at 26. patiently collecting.,btohqsg
Acesian 54/55.. EW5 56 coming.. b4 extended hor😬😜,btohqsg
If not I think above 60 also maybe,btohqsg
😲.. didn't noe coal price difference so big gap.. geo geo42cvs. gear⚙️74c.. and no wonder geo geo vol. so highs at23.6K vs. 3.5Kgear⚙️ vol.,btohqsg
I also didn't avg. up.. just holding small & wait for better kopi-c-koso☕️,btohqsg
Who is buying new wave ar,btohqsg
Bro McLaren.. your RMG finally BO multiple tests.. now $1.20 w transactionvol. 888 888.88 shares😘,btohqsg
Bro WeiFeng  long times nvr see u..u r bk w 🧞‍♀美人鱼🧜‍♀..😍,btohqsg
Adventus still don't want to eat 11 ah,btohqsg
funny liao  new wave 10 also no hv seller?,btohqsg
we are lucky to get 09 and 10,btohqsg
Oil falling  so KH  Dyna will follow suit?,btohqsg
Come on mediya. U want to sell to us u got to do better,btohqsg
AnAn flush 26 and hidden buyers seems like it,btohqsg
oceanus has been absorbing 16 for weeks  today finally buyer build up,btohqsg
oceanus firm up liao  new base 16  not easy to get liao,btohqsg
Told u all mermaid is a 2-3 days spike wonder. So many times like tt.,btohqsg
My queue never get filled leh zzz,btohqsg
I must sell then mermaid Will chiong,btohqsg
Want to wait for me sell then chiong ar,btohqsg
All laughing away to the banks and enjoy their weekend,btohqsg
Think alot of small volume shortist,btohqsg
oceanus next week watch closely  17/18 BO play,btohqsg
W😲W.. HK Land USD+5.28%didn't expect another marobozu 🕯️ toward S R USD5.22 so early.. 🥳,btohqsg
I🙆🏻 scare YZJ 🚢 come to me🙆🏻 near 91c abit late next wk😂🤣,btohqsg
Jardine also jiayou!! All in the same family,btohqsg
Yes  our Jardine C&C🌴🚙 shall cross🤞USD30.. really free 62c div. + abit of gains.. hold tight & add a bit lor if BO,btohqsg
RR really sensitive to oil movement,btohqsg
TT💦 37 +5.7% BO descending 📐.. 😘,btohqsg
Difficult unless mun siong do a high book order announcement,btohqsg
Interra wait a few more weeks,btohqsg
See the drilling results can push again or not,btohqsg
Q Yoma for next week run,btohqsg
Bo cover liao lah..sleep naked tonite. lol,btohqsg
haha.. 98.5c new🆕high.. we won't chase lah.. unless show us $1 lor😂 maybe increase bk some position🤣,btohqsg
Hearsay another 10 more units snapped up,btohqsg
you buy all the way up perhaps can uh,btohqsg
I think max close 55 56,btohqsg
10 come back. boat returning or sinking boat? 😅,btohqsg
HGH   touched or trading near 1.2cts which is double supports .. channel support and horizontal support .. today is t4 selling .. can watch for technical rebound from double supports line .. dyodd .. let watch,btohqsg
HGH   touched or trading near 1.2cts which is double supports .. channel support and horizontal support .. today is t4 selling .. can watch for technical rebound from double supports line .. dyodd .. let watch,btohqsg
HGH $0.012 Firm Buy Call. Try to get.DYODD,btohqsg
Mun Siong  can clear TAC. i belive so,btohqsg
What a beautiful wk for penny traders.. continue next wk.. do homework hor🤣,btohqsg
For those family holiday  will missed e penny rally this 1-2wks.. but who care.. enjoy your holiday w your Loved ones💕.. opportunity always hv lah😜,btohqsg
Try to looks atwkly📈📉.. then agar agar hv e💡 of your stks next wk trading direction..An example:Samudera Shippingclosed💧 abit but whole wk appeared a strong bullish🕯️ after 04wks w 04 bearish🕯️.. shall continue rally next wk  IMO(me🙆🏻 don hv),btohqsg
Oil one litre $4 in Singapore 😰,btohqsg
