text,group
Rhb cannot trade anymore now under poems..,btohqsg
My can sell cannot buy so i short,btohqsg
How much is per transaction for poems ?,btohqsg
cos many retailers lost huge !!,btohqsg
POEMS $25 min  broker $40 min,btohqsg
Last time I buy MT through broker and sell from POEMS. Comm so expensive!Now I use tiger.,btohqsg
Want buy to sappork till reject,btohqsg
If Jerry buy I think MT now 120 le,btohqsg
Tats for cash management account... Their cash plus account now promotion no min,btohqsg
So fast run up....want collect 205 no more already,btohqsg
This one I dunno liao. I stick to tiger,btohqsg
0.1%comm wif no min good for trading pennies... Haha,btohqsg
Med stocks running so can buy Aspen now?,btohqsg
Join me buy popcorn watch at side,btohqsg
Can buy la. Just need to call broker,btohqsg
Yup. But it's a good prevention also,btohqsg
Sell can? Or same need to go through broker,btohqsg
Means Jerry never buy MT in his whole life before,btohqsg
Sell no need to call broker,btohqsg
If never restrict medtecs I think many would have lost a lot last week,btohqsg
Thought they lift the ban liao,btohqsg
Since you can't buy MT can use the funds to buy JT or avarga?,btohqsg
You told me you want 100 lots MT right,btohqsg
I think can clear one wall at either of the counters,btohqsg
100 lots? Jerry struck jackpot last weekend?,btohqsg
If 100 shares then he want buy 1000 lots loh,btohqsg
U intro me.. Bleed more 😭😭,btohqsg
Intro what? 4D? You bet $50 $100?I end up never buy at all.,btohqsg
Nth lor.. For upward or downward action,btohqsg
see can maitntain above 40 not,btohqsg
Market so chwee. Just go hibernation and come back next year,btohqsg
for those still hodling got chance hit 44,btohqsg
Not cui if you all in iFast. That one running like mad horse,btohqsg
Hope tml is a sunny day ba,btohqsg
Now soft nobody buy...later cheong chase again😅,btohqsg
dont use uob to trade for now,btohqsg
jt the most drop to 72 bounce liao,btohqsg
dont even think will hit 72,btohqsg
dont even think will hit 72,btohqsg
shall wait for it to buy back when it goes down a bit,btohqsg
now down waves everybody sian ma,btohqsg
i know cos i also down --- lose,btohqsg
then up waves all happy liao,btohqsg
How come Jerry down also so happy?,btohqsg
Medical shld move back cos SG pharmaceutical output up 24.2%,btohqsg
Zai la... I am a changed man,btohqsg
Maybe some vision that we nv capture,btohqsg
wait afternoon see got penny rally not,btohqsg
now go see which penny counter no drop means strong one,btohqsg
we go aim the strong stock wont lose,btohqsg
