text,group
Hopefully he stayed in the 188 one cos serves him right for being stoobid,btohqsg
Man istg those schs stressful asf,btohqsg
243 is below the cop though,btohqsg
i want him to try coming after me,btohqsg
he didnt  i think he went to to a neighbourhood school with higher cop,btohqsg
he's exactly the kind of person i'd wanna snap at,btohqsg
the express only schs i was referring to were like anglican high  crescent girls  cchm etc,btohqsg
Sad that they accepted his appeal,btohqsg
They should’ve said since their sch wasn’t in any of his choices they won’t consider,btohqsg
but im sure he didnt go to those,btohqsg
i mean you know me well enough that i have a line between being logical in arguing,btohqsg
"i said in the discord that it was a bad decision to only put 3 schs none of which were safetiesthen the person who said ""so sad that you think 243 is a bad score"" was like ""but its possible that he didnt know that you should apply to schools that you hit the cop of"" and that he was a 12 yo kid so he didnt know better",btohqsg
i think his parents also a bit delusional,btohqsg
like his mom also quite arrogant type,btohqsg
i mean my first choice was q delulu,btohqsg
i can't comment on that part la,btohqsg
ok tbf the teacher told him to be realistic when he said he wanted to go hci 💀💀,btohqsg
like if you don't even bother making sure your kid puts smth safer,btohqsg
like my first choice was plmgs i think,btohqsg
like our teachers alr told us to put safety schs,btohqsg
i shld go back to my maths assignment,btohqsg
anyway hopefully the person learn the lesson and applied wisely for jae,btohqsg
I heard someone who messed up their Jc choices  and posted to yi got that same reply during appeals on Reddit (idk if true or not),btohqsg
me too but im too tired today,btohqsg
might be getting my first U,btohqsg
I’m surprised bus parents didn’t check his application on the portal,btohqsg
those annoying goofy ass bank qns,btohqsg
btw my school has gp bridging lessons for jae  sounds interesting,btohqsg
if i recall correctly his parents were okay with it and saw him put the choices,btohqsg
then his mom was complaining to my mom why hci dowan him,btohqsg
I think he got his attitude from his parents,btohqsg
“All kids deserve parents but not all parents deserve kids”,btohqsg
she will pretend to be nice but its kind of condescending,btohqsg
and she also the type that think the son can do no wrong,btohqsg
Think this applies for their family lol,btohqsg
and then theres my parents whos like,btohqsg
for psle posting my first choice was dhs the rest i just put what my parents wanted me to put,btohqsg
my mom: you actually study in uni? first time see you study sia,btohqsg
she was right but it still hurt,btohqsg
Isn’t GP a new subject for all,btohqsg
good qn ! i dont know,btohqsg
maybe i ask the teacher on monday,btohqsg
I rmbr my chs ip friend in sec 1 was learning sec 3 o level physics staff in class,btohqsg
I mean stuff like how to read vernier caliber,btohqsg
aint that some shit u learn at s1,btohqsg
havent gotten yet but i think some of my close friends will be in my class,btohqsg
ya i rmb that shit in lower sec sci,btohqsg
Shit I forgot maybe it’s sth else,btohqsg
high chance jst 1 class oso,btohqsg
Or maybe my sch is just bad and doesn’t want to teach us some stuff early,btohqsg
