text,group
The jt sell away at 82,btohqsg
I received this sms from China number. Beware !!!您好，我们是新加坡智慧投资顾问starjaway。我们刚刚完成了富达国际5000万美元的C轮融资。目前，我们正在开展D轮融资和投资咨询服务的宣传。为推动5月份融资上市及投资咨询业务，我们将在宣传期间每日推荐短线股票。每只股票的收益率将超过15%。同时，我们将免费对个股进行诊断和分析。我们周一推荐的恒生指数[02128，中国联塑]，累计收益超过20%。回复（8）显示链接，点击链接加入聊天，与分析师实时操作（Hello  we  are starjaway  a smart investment consultant in  Singapore. We have just completed Fidelity International's  $50 million Series C financing. At present  we are carrying out D round financing and investment advisory services promotion. In order to promote the May financing and listing and investment consulting business  we will recommend short-term stocks daily during the promotion period. The return on each stock will exceed 15%. At the same time  we will diagnose and analyze individual stocks for free. The Hang Seng Index [02128  China Liansu] recommended by us on Monday  has a cumulative return of more than 20%. Reply (8) display the link  click the link to join the chat  and operate with the analyst in real time）https://chat.whatsapp.com/DDL24zLyg2h2Aj9oCTyRfI,btohqsg
Almost shorted koh at 66 jn 😂 luckily boss wanted to call me,btohqsg
Haha someone say took profit 66 damn Heng just now right hahaha,btohqsg
But sometimes some pppe funny one,btohqsg
Don’t say Wah shag Sia lucky I took profit or whatever,btohqsg
How can koh just keep move..,btohqsg
Yes  it is normal to take profit when the tgt price is reached.   Well played.,btohqsg
Peter koh  jerry koh  koh brothers.. power of koh,btohqsg
but not ok to take profit and give warning though,btohqsg
If the warning is got chart to support is fine ba,btohqsg
What’s the reason for Koh Eco share price today?,btohqsg
Placement share nia  SGX must query,btohqsg
normally i see this type of comment  heng i sell liao and take profit this stock gonna crush soon be careful,btohqsg
We no buy just watch lor,btohqsg
Each has to  do their own homework. What others say  is only for info. Take it or leave it.,btohqsg
Take profit just keep to yrself.. Not nice to type out.. Will affect the holders mood,btohqsg
no wonder never see you type out before,btohqsg
Morning from 5 series watch until now  normally will commando cheong but oceanus lost chor so low profile liao,btohqsg
i see koh eco i also take liao,btohqsg
wow Koh EC another round  hope to see 90 tmr !!,btohqsg
u go eat some too la u got sell mah,btohqsg
i no headache leh from seeing koh eco,btohqsg
Samko $0.039 have players supporting.  Let’s see what comes of it,btohqsg
Anyway those want to short koh eco just be careful. First day of hype nia.. Want to head on the bull abit ki siao,btohqsg
Tried back some Moya $0.071. DYODD.Water play  fight Koh Eco 🙏🏻,btohqsg
Not so nice to say out.. Too excited also must keep quiet..,btohqsg
no wonder say will drop to 7 series,btohqsg
sold ums. coffee money. let it retrace then enter,btohqsg
Can't control the market.. Just telling u the sgx Penny trend..,btohqsg
nice AREIT... this Friday 3 series,btohqsg
See how u love yr counters liao,btohqsg
is this best penny for 2021 ?,btohqsg
SY today also got different kind of volume,btohqsg
SY weird.. 3 no one sell.. 5no one buy.. Stuck at 4 always,btohqsg
Yea I never say it’s huat,btohqsg
But today the volume much more than usual,btohqsg
Play this counter need Sibei a lot of patience la,btohqsg
crazy Koh eco   can close above 80 ??,btohqsg
Just thinking why got ppl chiong to buy the 4..no one buy the 5,btohqsg
Maybe in time we know why,btohqsg
if tonight  SSH buy more   then tmr 90 to 95,btohqsg
I love when jt stuck. Means signal bottom  good news,btohqsg
Ok la 10+ days only JT,btohqsg
Let it rest for 3 months,btohqsg
U put it back into ur wl?,btohqsg
Maybe stock of the year? Hehe,btohqsg
Bro .. VP how ? Chor anot the result ? 🤔,btohqsg
Normal result.. Medical result Lo.. 😂😂,btohqsg
Miss the boat for koh but happy for you guys here who huat big big,btohqsg
