text,group
Like good hor.. At least make him work for free on thedeath railwayhigh-speed railway. Why are we feeding the criminals,btohqsg
Ya read le.. not planned meh? Saying he did not have enough..,btohqsg
I think the lady sleeping ba,btohqsg
Then suddenly got business she tot of earning?,btohqsg
if half asleep  i wouldn't open the door.. just saying,btohqsg
Not enough $  u won’t even want to go in la,btohqsg
Opportunity to earn money ma for her,btohqsg
Maybe open till wee hours then close around 4 5 plus well the words they can flip flop as long open door for customers consider as open business,btohqsg
If can have free n go scot free..,btohqsg
I will slap the person upside down and left right centre,btohqsg
Just kick the impt part can liao.🤣,btohqsg
slap only ah? grab his jewels and twist.. take them as payment! :D,btohqsg
I think i can. My leg long enough,btohqsg
No matter how strong he is,btohqsg
Then like that is make him song leh!,btohqsg
Same as what i want to say,btohqsg
Low blow is use hand piak his kkj?,btohqsg
At least wear shoes    can throw the shoes away after kick,btohqsg
Just kick.. i dunno where the balls 🤣,btohqsg
She should had done that and fled,btohqsg
She did not and when she run out  go wear clothes ma?,btohqsg
Sometimes things happen  dunno how to react,btohqsg
Stood outside the shop and shout for help?,btohqsg
Eh is she ok or not?,btohqsg
So early shops not opened la,btohqsg
That why i said it’s probably staged,btohqsg
But this .. arm must be strong 🤣,btohqsg
Hahaha if got time and not in panic mode la,btohqsg
In case he can tahan ma,btohqsg
Say until like we so expert like that,btohqsg
Just kick a few more times for assurance,btohqsg
I will scream  pull his hair and attack him with my might,btohqsg
If i can react in time,btohqsg
I will want the guy die if he dare,btohqsg
Esp those guys who is mcp and don’t respect girls,btohqsg
Haha that guy in the comment,btohqsg
Those learn muay thai de  can put ur skills to practise,btohqsg
Kurt tay another level. Cannot compare,btohqsg
Go dig a hole in the wall and f the wall,btohqsg
Hmm edmw? Or the simi hardware zone?,btohqsg
Official body count 57.. Don't play play,btohqsg
He distributed whose nudes? The mistress ah?,btohqsg
Ya. Hwz is edmw. Hwz is the main forum.  Edmw is the sub-forum.,btohqsg
Lol  I met someone who was ex friends with Kurt tay,btohqsg
Heard that Kurt was just extremely isolated and had alot.of mental issues,btohqsg
The mistress went to report against him,btohqsg
Ur spider is from Harry Potter?,btohqsg
that one is feed spider... i mean he's probably small enough.. maybe use a tarantula :D,btohqsg
Chio anot... U nv share with me 😂😂🤣🤣,btohqsg
Wow... He's a friend with star😂,btohqsg
