text,group
bro then dont ask for so high expectations la,btohqsg
uw go malaysia all that one at least have car la,btohqsg
I cannot go Msia  if I go I kena rasuk/possess 😂,btohqsg
+ if uw like those drives all is meant only for drivers,btohqsg
I want test my top speed but... haiya this shit happens to me,btohqsg
Later I kena possess again how?,btohqsg
The road whr used to be airplane take of one,btohqsg
pros: empty long roads cons: hantu,btohqsg
What is that supposed to mean,btohqsg
Not pleasant.. cus you do shit and then you don't remember anything..,btohqsg
Why go Malaysia will kenna possess,btohqsg
I Muslim la then my family got bad history cus my mother got 3rd eye,btohqsg
they collab with malaysia car club,btohqsg
they drive to KL or sepang,btohqsg
I think some Msia car club got meet soon then they inv ppl from sg also,btohqsg
That's why oftentimes I cannot go with just anyone le,btohqsg
Wow are you a gtr owner,btohqsg
not really it was mostly evo,btohqsg
just that hdc do the sg part of evo drive,btohqsg
or rather the evo fella i sudd forgot his name,btohqsg
U the a3 w r8 seats owner?,btohqsg
They do some bfast drive around here only,btohqsg
Malaysia not small like Singapore. A lot of religious ppl here. You go Malaysia got lots of hutan or jungle got a lot of places for the spirit to hide. If lucky  kena good spirit  if unlucky kena bad spirit.,btohqsg
But the tiktok comment damn funny,btohqsg
At least not Audi TT with fake R8 body kit,btohqsg
U go near banana plant gg,btohqsg
thank God i go to Church,btohqsg
Y not vezel w urus lit,btohqsg
I got go to a resort opposite Gunung Ledang. The resort is in a jungle and then yeah the shit happened at night.,btohqsg
U just don’t go haunted places thr,btohqsg
U don go karak highway how go genting,btohqsg
Yellow vw beetle will come and say hi,btohqsg
We didn't go by that highway,btohqsg
Right in the middle of jungle.,btohqsg
All fun and games till night comes,btohqsg
Must quickly close all the curtain,btohqsg
My father said he heard me trying climb out of the mosquito net. And my eyes wide open but all white.,btohqsg
So don’t see ghost at the tree,btohqsg
Must blast Throne verse and put on 100x repeat throughout the night,btohqsg
Ayat kursi in Eng is Throne verse,btohqsg
"mx5: ""My mother said I can be anything when I grow up so I chose to become an Aston!"" 😂",btohqsg
Haven't come out the article yet.,btohqsg
But there is CGH very near to the accident area.,btohqsg
legit can test top speed there?,btohqsg
long time ago got camera alr,btohqsg
can is can but govt will take ur car,btohqsg
any more areas can try for top speed?,btohqsg
js go nshw la u go in sg u asking for it legit,btohqsg
Just slightly after the cemetery entrance area,btohqsg
Wasn’t testing that time just accelerating till 150,btohqsg
