text,group
morning still a bit hungover lol,btohqsg
The one in the pot is large intestine?,btohqsg
must ask@Jypancakeswhich one take xmm better,btohqsg
I forgot le. Give postal code again,btohqsg
i only 1 Olympus to play around.. and oylmpus is too 冷门😢,btohqsg
but then i really like their breakfree concept,btohqsg
that's why I end up using the Samsung for the my selfie/wefie,btohqsg
lazy  sold on carousell for half the price lol,btohqsg
very old model let me check,btohqsg
go out urh today cny leh,btohqsg
hahahhaa all jio mahjong only lei,btohqsg
today hot sia.. go out will melt,btohqsg
I go smoke my ciggs first lol,btohqsg
The boys having an armpit good time....,btohqsg
🥞 McDonald's 🥞🟢 20% OFF Family Meal🟡 McDonald's App users🟡 Dine-in / Takeaway🟡 1 redemption per customer🟡 4am - 11am🟣 Ends 6 FebLearn more:https://bit.ly/3gcheHW@sgcheapo#food,btohqsg
Tat day I ask Didi he got fetish anot... He oso say he dun have... Hmmm...,btohqsg
Time to bring your ah siao home@daddysgoodgirll,btohqsg
Why would u wana do that tho,btohqsg
i do the same thing when next door auntie talk hen loud  sumtimes I play 般若波罗蜜~,btohqsg
not sure.. i ask my female friend lift up her hand so i can see her armpit and she don feel rude at all,btohqsg
so ur loud tv shouldnt be a problem,btohqsg
which one good to take xmm,btohqsg
;( no wonder u buy so good hp,btohqsg
your iphone take better photos of xmms than mine. and its an iphone....mine android got no swag with the xmms,btohqsg
now xmm all follow Korean movies want Samsungs like their oppa,btohqsg
no lor...you see most xmms carrying iphones,btohqsg
but u trendsetter like their oppas,btohqsg
mine is elderly phone lai de,btohqsg
elderly need bigger screen to see clearly,btohqsg
hahahahaha eh you see the kids also taking pro max hor,btohqsg
Can I put this plastic thing in the oven? Shld be can rite,btohqsg
Packing may be soften means it's suppose to go in the oven rite?,btohqsg
see if it says microwave safe?,btohqsg
Only say remove sleeve and film,btohqsg
If cannot they will put cannot,btohqsg
cannot if i take calls with the main display opened up I'll be labeled a boomer...for sure,btohqsg
Will it be naise if I add some honey yogurt later?,btohqsg
I used to use a note10.1 as my main phone  if no earpiece legit cancerous to use,btohqsg
just try and see if nice or not,btohqsg
Later I try... Else Abit dry uh,btohqsg
But this show the chais hen zzzzz,btohqsg
Hen naise!!@Jeannableis can de! Can put in oven!,btohqsg
No la  I mean the container la,btohqsg
Wah the cod fish and the prawnsCost price already $100,btohqsg
Brown black naise meh?? I tink brown brown or green black,btohqsg
damn full  still cannot clear finish the meat,btohqsg
I choose brown brownBut I don’t like brown,btohqsg
I dip it in my blood cfm work one,btohqsg
I chained him he still escape,btohqsg
Later he still go out disturb ppl,btohqsg
