text,group
polis my boss is making advances on me,btohqsg
depends what board u looking for,btohqsg
u looking at penny board  skateboard or longboard,btohqsg
best is to build a board from scratch,btohqsg
or if u want i sell u my board,btohqsg
my friend telling me to get new one,btohqsg
for it to like “adjust” to me,btohqsg
its been long since i skated la,btohqsg
my wheels decks and trucks all 2nd hand,btohqsg
skateboard trucks la but it still works the same,btohqsg
be sure to get a T Tool tho  adjust ur trucks and bearings to your preference.,btohqsg
but hey if u all wanna go skate  jio pls HAHAHA i long time no skate liao,btohqsg
u dont kancheong  just go with the flow,btohqsg
jsbdhendmjef IM SO EXCITED TO START,btohqsg
didnt they close down or smth,btohqsg
This dude saw the chance and he took it,btohqsg
Cheap quartz watches look like 2 dollar watches so...no,btohqsg
No u have to say bye to xenon,btohqsg
But im not very good at it,btohqsg
hi anyone knows a app or website on iphone that works like a casio calculator?,btohqsg
Turn it sideways to get the scientific calculator functions,btohqsg
hello  has anyone finished applying for NTU?,btohqsg
is it rly hols tho 🤡,btohqsg
new place has 24/7 view of that place,btohqsg
It took me a min to realise u arent@iamahappylittlepuppy,btohqsg
Any1 got prac papers for o lvls,btohqsg
pretty sure theres pastyear papers online,btohqsg
I think there are some in the sgexams discord,btohqsg
And is thr any cheap tuition centres providing tuition for practical,btohqsg
No advertising paid services here either,btohqsg
If you're going to local uni that is not Yale NUS,btohqsg
if you have the time to study for it,btohqsg
i have a harvard mentor and was told SATs alone sometimes cant get you through,btohqsg
There's way too many SAT perfect scorers out there,btohqsg
tbh depends on what course you want to get into!,btohqsg
well portfolio says one thingbut whats more impressive is if you go out of your way to do “stuff” that speaks about your passion,btohqsg
for instance initiating a community proj w your local CC which reflects your love for social work or teaching coding onlinethe key word is initiatives!,btohqsg
If that's so then I think your ECG counsellors/teachers would be way better people to talk to than us,btohqsg
but what universities are usually looking out for is characterdont make yourself look “black and white” (only know how study for example)show them some color,btohqsg
and if your portfolio has all range of activities like sports  community srv  talks  etcyou probably risk yourself being judged as someone unsure of his passion or look like you just joining shit to boost your portfolio,btohqsg
i'm rly lost as to how to continue community service tho hahah my self initiated projects have been put on hold and most service centres stopped allowing students to come,btohqsg
depends on the indiv uni i think??,btohqsg
like maybe some unis place higher importance for SAT etc,btohqsg
beyond me LOL i from polyi didnt rlly enquire alot on JC side 😂but id say SATs cus everyone is judged based on this yardstickdont quote me on this 😂,btohqsg
You can show them that it's your passion in your personal statement,btohqsg
if u rlly passionate in smthit naturaly shows,btohqsg
That's portfolio still. Everything is portfolio.,btohqsg
Can always exclude things that aren't aligned  just like in a resume. Don't have to put everything. Just the ones most relevant.,btohqsg
I realised I'm only interested in med chem and org chem,btohqsg
"What can be considered an ""exceptional lesson"" in academics or tutoring",btohqsg
