text,group
simi ISO -10% already deleted in my WL long ago.. same to Raffles📖 -3.5%,btohqsg
micro penny season..welcome bk B🐋B 🤗,btohqsg
I just now long at 766,btohqsg
"""Asian stocks slide after BoE rate shock  high Japan inflation""https://uk.investing.com/news/stock-market-news/asian-stocks-slide-after-boe-rate-shock-high-japan-inflation-3061260",btohqsg
Oil stock always follow oil movement  boey zhai,btohqsg
Investors hope China markets hop in second half of Year of the Rabbithttps://ift.tt/e4yJrxnJune 26  2023 at 10:07AM,btohqsg
Last week my BK forcesell but kana halt.. Today throw 81😂,btohqsg
Aiyo jubilee so cool can rebound,btohqsg
Iso today got vol ..hahah but on the negative side,btohqsg
Global oil market fundamentals sound for rest of 2023: Aramco CEOhttps://ift.tt/MWOlVz1June 26  2023 at 11:00AM,btohqsg
Yzj  need some analyst report. Huat ah,btohqsg
hahaha.. better not.. let YZJ🚢 ki more b4 馬后炮 lai liao mean it's times pullbk lor🤣,btohqsg
SIA🛫 ki.. mean lifted up 🇸🇬2S,btohqsg
DRR• Dyna-Mac🛥 37.5c +4.2%• Dino🦕rEx 15.3c +4.1%• RH PetroGas 18.3c +1.1%,btohqsg
Oil bo lat liao turning red soon,btohqsg
tonight ki shall be different lah..dn 05Ds liao last wk..,btohqsg
Marco so good rebound bk 58,btohqsg
HSI🇭🇰 p&d then D&P..rebound🪃 fr. am low 18 767.15,btohqsg
HK🇭🇰OOIL +4.4%closed🔨 last Fri and appeared strong bullish engulfing🕯️ now🤣,btohqsg
our day day ki ComfortDelGro🚕taxi resting🖌️painting🎨 bull flag🤣,btohqsg
Asia: Markets swing as traders track events in Russiahttps://ift.tt/LCRbSxlJune 26  2023 at 11:22AM,btohqsg
Russia will crash world markets bo?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCordlife led the gainers up 18.1% and broke year high after company announced possible offer; YZJ Ship trading at about 3-month high after contract win of three combination carriers from repeat customer; CSE broke 3-month high; Top Glove led the losers down 3.9% and continued to break month low; Nanofilm dropped for 3rd day after CIMB downgradeMore here!,btohqsg
GCB📽️temasick bkside behind -3.6%gap-dn opening & am low $1.31,btohqsg
Not sure.. HSI🇭🇰 casino gambling.. above timechart📈 live line 18872.188 try.. below👇  avoid🤣aiya  don't affected FIFO intraday trade.. either short or long lor😬😜,btohqsg
Zoom in Nanofilm📽️ daily📉 4ref.💔break-dn important systematic 📐 lower uptrendline (refer Red♥️line),btohqsg
Still alot put cheerLet see how they mier,btohqsg
RSI overbought 30% bearish momentum.. as usual  might try if really overbought near 20%,btohqsg
Beng Kuang Marine to sell 31% of shipyard property for S$9.9 millionhttps://ift.tt/jvy5z3XJune 26  2023 at 11:47AM,btohqsg
Putin faces historic threat to absolute grip on power in Russiahttps://t.co/DBATl4xUeiJune 26  2023 at 12:10PM,btohqsg
Genting alot shops under big reno resulting like ghost town,btohqsg
Genting🇸🇬casino lunch breakclosed new🆕LL 92.5c -1.1%,btohqsg
zoom in Kep-DC TA daily📉 after rebound🪃 fr. near $2 appeared head.. recently RS appearing for potential mini H&S.. jiayou⛽,btohqsg
Hot stock: Cordlife rises 19.3% on possible share transactionhttps://ift.tt/OARb4wMJune 26  2023 at 12:27PM,btohqsg
SgYuando you have wave for SATS,btohqsg
ComfortDelGro’s new platform fee doesn’t see analysts increase their TPshttps://t.co/xuwEEGDh95June 26  2023 at 12:54PM,btohqsg
CGS-CIMB downgrades HRnetGroup to 'hold' with lowered TP of 80 centshttps://t.co/iMzs3HxoulJune 26  2023 at 12:59PM,btohqsg
Drop so much ? What does it tell ?,btohqsg
Singapore manufacturing output for May down 10.8%Read:https://link.theedgesingapore.com/aNLxUbDZ9XFAVb7t7Download our app:edgesg.link/appdl,btohqsg
$2.09 +1% can Kep-DC closingupper S zone $2.08/2.09$ later?,btohqsg
Will drop below 90c? Tempted to enter eh,btohqsg
our 🇸🇬STI index time📈 p&d..see can close >3200 later bo?,btohqsg
then I will shared our 🇸🇬STI index still >3K.. nothing to worry lor🤣,btohqsg
anyway  ai zhai lah.. daily & wkly📈 both appears bullish harami🤰🏻 now🤣,btohqsg
I think will close in red 😂 cos it's shit time index,btohqsg
Thk💭 we🇸🇬 is the world 🌍 or Asia most expensive city.. strong currency might affected manufacturing competitive,btohqsg
gd to spend oversea.. but lower range citizens suffering,btohqsg
Keppel expands energy-as-a-service offerings in China through Guangzhou Knowledge Cityhttps://t.co/9rWb6cl9h2June 26  2023 at 01:24PM,btohqsg
CDL🏗 fake🤥 rebound🪃 am to $6.78+0.9%& why tOh to-0.45%6.69$.. can it rebound🪃 fr. triple bottoms or continue ugly?🤣,btohqsg
oh😱no.. CDL🏗 $6.68 -0.595%• multiple S S $6.55 - 6.60$- Nov '20 low was $6.20- pandemic🦠 low is $6.11,btohqsg
