text,group
Powell says the Fed is 'not far' from the point of cutting interest rateshttps://www.cnbc.com/2024/03/07/powell-says-fed-is-not-far-from-the-point-of-cutting-interest-rates.html?__source=androidappshare,btohqsg
Jerome Powell jiak Roti-Prata yesterday kosong and today add egg.. 🤣Gd for 🇸🇬REITs  buày buày buày..,btohqsg
For speculative play  Kore and PUT,btohqsg
These 2 already steady pass couple of sessions,btohqsg
If i queue for reits at market price,btohqsg
Means it will buy whatever price it opens rite,btohqsg
Market consensus for rate cut is June,btohqsg
Yes  it u Q a stk closed 63c athigherprice (eg. 66c) pre-mkt  u will get whatever price it open at <66c,btohqsg
Thanks jojo.. is it a risk for me to queue for mapletree pan asia and fraser at market price now?,btohqsg
just try small.. slowly avg. up.. if wrong  then SL at recent low.. mai scare🤣,btohqsg
rem. many 🆕 retailers buày higher than u hor.. so buày 🤣,btohqsg
rem. our 05🇸🇬teCh tuo cheong ki hor..,btohqsg
The most positive signalling so far,btohqsg
cut.. don cut.. delay cut..now shall be ready to cutanytime & 'not far'... 👍👏👏👏Roti-Prata sibey ho jiak😋.. 🤣,btohqsg
Your followers bid 115 already for PUT,btohqsg
Our market super oversold . This might bring the dead to Life,btohqsg
our 05 🇸🇬teCh• Venture Corp• AEM• UmS• frenCken🍟• Aztech🌎globAl,btohqsg
Dead is dead. At most give the 强心针feel good for a little while,btohqsg
why MUST PUT Kore?u forget MUST har.. 🤣,btohqsg
DigiCore Reit USD also jin ho ma🤣,btohqsg
MUST one foot in the coffin. Harder to regain footings,btohqsg
Lucky the sponsor is Manulife  if not bye bye already,btohqsg
not only ours. hk  cn oso.. very the jialat!,btohqsg
Stocks to watch: Jardine Matheson  Hongkong Land  DFI Retail  Mandarin Orientalhttps://ift.tt/cQvkZWNMarch 08  2024 at 08:26AM,btohqsg
Ours not only oversold also a bit zombie. Waiting for our rise from the dead stock,btohqsg
aiya.. our 🇸🇬STI index still >3K bo oversold lah.. except 95% hopeless micro-pennies stks oversold until PA vol. dry up bo lang ai many mths & yrs liao🤣,btohqsg
bo sold  bo bought. just stuck there. lol,btohqsg
if u hv try near 450.. +200% for NVDA nvidia shall be near1 350,btohqsg
U must be a strong investor and really believe in AI for holding till now,btohqsg
if u hv try below <300..to achieve +300% is 1 200,btohqsg
The second day of Uncle Powell testimony in the Financial Commitee of the House brought joy traders as he re-affirmed on the possibility of rate cuts this year. Fed Mester also stated that rate cuts are likely on the horizon for the year. This helped to allay fear with recent economic data suggesting that the Fed could do without any monetary easing given the strength of the economy.Today bring us yet another string of critical labor data. Average hourly earnings  unemployment rate  nonfarm payroll will be release dat 9.30 pm Singapore time.A moderate data will bring us to a goldilock situation where the economy is strong without inducing further inflationary fear  providing a fertile ground for global equities to trend higher.Cheers Pika Nat.🧃,btohqsg
Anyway  a bubble is coming that many now are going in all simi AI stocks without seeing their potentials,btohqsg
Same to many strong believerin é past buày Tsla really hks..,btohqsg
Actually no easy. Only 马后炮 easy. If u buy Nio at teens  see it at $70  and think another tes la  then haha now,btohqsg
agreed.. be cautious pastdot.comburst.. prepare to reduce position anything.. if right then TP all bal. position.. if wrong bo crush  then add bk 💯% your allocated position,btohqsg
most of us won't hold so long. i bot meta <$100. sold very early!,btohqsg
btw  dyan can go 345 today? 🤭,btohqsg
zhun.. must play PUT Kore 🤣,btohqsg
how high frenckie can go? asking for a friend.,btohqsg
Ysday jeep koropo nvr see prime,btohqsg
peisey  forget temasick behind bkside é GCB📽️,btohqsg
mother got wall at 34... can hoot?,btohqsg
I sold mother left e son,btohqsg
Silang frenkie diam diam kee.. Ums diam diam loh,btohqsg
BB haven't woke up.. only 250lots done. 🙄,btohqsg
My wish to sell dyna wt at 175 dunno can come true bo,btohqsg
The easy rally over. Now need to see see wait wait,btohqsg
Ums is consolidating  will catch up bro fren soon,btohqsg
是吗？ think ums just like frenkie flush away weak holders,btohqsg
waiting to clear dyna 330 !!!,btohqsg
