text,group
Better not la...he got Avarga and JT good enuf,btohqsg
ok la i go action work a bit have fun,btohqsg
Lol.. My MT atm can't draw money,btohqsg
Not vested mean no win no lose,btohqsg
Matex seem to maintain well at 40,btohqsg
Yea. Believe the BBs looking at higher prices before they tp,btohqsg
Have to say Amplefield is looking good now. Alive now,btohqsg
abuance do alot of volume 36,btohqsg
ISIT A HINT FOR IT TO GO UP,btohqsg
Very long never see this already,btohqsg
Ya ABUNDANCE special...i aim above 40 sell,btohqsg
Walls meant to be broken. This one have chance. They buyers keep coming back to maintain the price . They looking at higher price,btohqsg
actaully why ABUNADCE so cheap ah,btohqsg
that time i sold 62...i remember,btohqsg
even CFM also fly to 43,btohqsg
Amplified like got action too ？,btohqsg
Is like.waiting for.buyers to come in then throw,btohqsg
i dont mind getting another 500lot 37...maybe break 37 will run fast,btohqsg
add AGV to it sicne at A stocks,btohqsg
added 37 abunace hope later go 40,btohqsg
Wow triple A battery liao.. Abundance  ample and AGV,btohqsg
Haha . It’s Amplefield time ! About time. I feel it’s coming soon honestly.,btohqsg
Nice 👍 Abundance BBs be nice okay.,btohqsg
I think abundance BBs are here,btohqsg
ok after that Metal Comp ok?,btohqsg
ABUNDANCE lai 1 mouth break 38?...,btohqsg
We will know if 38 mouthed,btohqsg
Today JT... Quiet in the morning.. maybe afternoon explode,btohqsg
If in this chat they want to give by clearing 38 for us?,btohqsg
China Env Res bb still sleeping,btohqsg
waiting for cement to catch up with JT,btohqsg
We buy their Q earlier they eat up most of the 37 to protect their lots,btohqsg
lai dont gu niang stop at 37,btohqsg
we know u want go up abuance,btohqsg
fine line between resting and comatose...,btohqsg
Both side of the Q really stacked too. As compared to previous 2-3 weeks .,btohqsg
nvm afternoon i see abuance can liao,btohqsg
Abundance again bk to episode 1....so we all gosamko.now,btohqsg
wow abuncce 38 got ppl eat 100 lots liao,btohqsg
shiok today early lunch boss ask come back early,btohqsg
Let’s go! Who took 35 earlier,btohqsg
think JT will explode to maybe your 9 series today afternoongot chance,btohqsg
compared to yesterday volume so low,btohqsg
somemore JTwall like weakly lined to 9 cents,btohqsg
Okay good luck. I wanted to add . But gone. Anyways I think I have enough of Amplefield,btohqsg
i go eat fish soup already,btohqsg
hello abuance dont gei gei hor,btohqsg
Wow move liao sia.. Thanks bro for giving a wake up call,btohqsg
Samko buying build up  see can break into 40,btohqsg
you BB leh eat at casino,btohqsg
