text,group
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC,btohqsg
Ask Jerry tone down on his words I think he’s ok,btohqsg
Me also wanna get Jerry in too!,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor,btohqsg
Faster come back Jerry the JT king 👏👏👏,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann,btohqsg
Bcos he was right about JT? 🤔,btohqsg
For people that like him loh,btohqsg
Elephant stock. Takes forever to move,btohqsg
If don't like then don't add your name haha,btohqsg
I tired of being messenger la,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Apple,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple,btohqsg
Today I keep forward his message until tired,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple20. Luckynah,btohqsg
SgYuancan help chart for China env red? Thanks!!,btohqsg
Xin ku ni le... we really appreciate that!,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple20. Luckynah21. Ray lite,btohqsg
so this agm or egm? 50% or 75% approval lol a big number hurdle to overcome,btohqsg
Like 0.5 percent of the population haha,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple20. Luckynah21. Ray lite22. Stephen,btohqsg
actually nobody kick him out what. still need special invitation mehmy point is still the same. cut the misleading BS  all is finehis point is if cannot say BS what is the point of the chat?something he has to acknowledge with admin. can talk BS anot not my call not my group,btohqsg
So it's safe to assume those who didn't vote  don't want him back 😂,btohqsg
SgYuancan help rechart for jiutian? thank you!,btohqsg
mai sir. call didi will do,btohqsg
Thanks for the JT tips today,btohqsg
Hihi.. Clarify myself first.. Furion is right.. I will feel bad if I make anyone lose money in trading.. Bcos I don't know what is your threshold tolerance,btohqsg
And dont anyhow leave and rejoin,btohqsg
Good to hear from u again.. Huat ah,btohqsg
Show some respect to the admin,btohqsg
I have no agenda.. I just shout when price goes up to bring up the positive vibes,btohqsg
Hahaha don't poke poke people yet lah. Just join only eh,btohqsg
Jerry can ignore the pck don't worry,btohqsg
I have enough of you tbh,btohqsg
If u make money I will be happy for u but same if u lose money which my nonsense shouting  I will feel damn bad..,btohqsg
But im here to help the others,btohqsg
Ya can sense u hv no hidden agenda.. Juz let's be positive together yea. Go jiutian go 🚀,btohqsg
Feel free to shout your confident stock,btohqsg
If we have faith  we will go with you,btohqsg
lol up only then u all invite him,btohqsg
Nobody can know time the market..my shouting can cause contra player to lose money too..,btohqsg
He shout to me privately ma,btohqsg
I forwarded all his messages leh,btohqsg
I not full time trader either.. So don't put in under the syndicate,btohqsg
What! Sgx eat 💩 up querywhy.MTkana.sell down keep quiet?,btohqsg
Furion will be nice to u Jerry if u dun put up unrealistic target haha,btohqsg
Those joined in the chat should be responsible enough.. Don't blame shouters when u lose money.. Really bo class..,btohqsg
So Jerry  what is the best price to sell JT?,btohqsg
