text,group
Ordered it once and I regret it somehow its vry spicy for me,btohqsg
Uhhhh pretty sure I can take spicy stuff leh,btohqsg
No shit the word spicy it literally in the name 😂,btohqsg
I like tearing while eating it 😔,btohqsg
But I didn’t expect it to be of that kind of level,btohqsg
This one is like 变态 Liao,btohqsg
Later at night cannot sleep ar,btohqsg
No massage... my neck shoulder also painnnn,btohqsg
But i think should be satisfying,btohqsg
Yessssss!! Many yrs ago i got quoted for 3-4k,btohqsg
Where can I redeem this sundae cone ah?,btohqsg
Little girl your profile picture look nice,btohqsg
I call my little sis step on my back and massage FOC,btohqsg
🍟 Shake Shake In A Tub 🍟🟢 $1 Regular Fries🟡 All outlets🟣 1 Nov: Truffle Fries🟣 2 Nov: Buttercorn Fries🟣 While stocks lastLearn more:https://bit.ly/3zq5prx@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Don’t even need to Jiak medicine Liao,btohqsg
Mind and heart is 2 different things 😂😂,btohqsg
nxt time got wedding dinner i  invite u😳,btohqsg
I will be waiting for the invatation 😂,btohqsg
he flower heart but i 花心 😘,btohqsg
@leyBiTtheir macdonald fried and pork burger better than sg,btohqsg
not everyone know we married got 3years,btohqsg
Ask you to Jiak beehoon from Temple,btohqsg
@SiaoLangKengHelpDeskanother one that you can jio,btohqsg
their french fries better than sg one,btohqsg
i buy for you then you can feed me 😜,btohqsg
I would have died 3 years ago.,btohqsg
More like sniping other handsome man,btohqsg
mehhhh lor just tryna recover now you leh?,btohqsg
Would like to intro u a friend. His name is Comma.,btohqsg
i crush them liao then feed you,btohqsg
i make into capsules for you. you swallow jiu hao,btohqsg
Then I make you fried rice with many many spring onions + corns.,btohqsg
But I still don’t want coriander,btohqsg
Spring onions + corns + coriander fried rice,btohqsg
can. you cook and feed me  i eat,btohqsg
then the fried rice i eat cannot put spring onions and corns,btohqsg
!!! Meaning I should tape up his mouth?,btohqsg
You are also in his to jio list,btohqsg
Eat already no need come back sg liao.,btohqsg
My friend say the things will stay in the body quite long.,btohqsg
Haha i don't know what to name.😂,btohqsg
free thing i wont share leh,btohqsg
To remind u what u had said,btohqsg
He will be reminded at all times,btohqsg
That's like alr worst then marriage alr,btohqsg
with that sticker  he is permanently faithful to LG already,btohqsg
Next time make one for you also,btohqsg
HAHAHAHABHA I WAS WAITING FOR YOU TO SAY THIS,btohqsg
I'll read more and talk less 🤪,btohqsg
just like your 2 days max?,btohqsg
