text,group
wei se mo ni jiang bad de,btohqsg
he looking for green tea b****,btohqsg
Knn you don’t drink coffee you drink liquor,btohqsg
means he looking for you mah?,btohqsg
HAHAHAHAHAHAHAHA DONT SO MAN I KENNORT,btohqsg
I tmr lazy go do lashes sia,btohqsg
I don’t anyhow sleep at people’s place want sia,btohqsg
Weihhhh keep it to yourself mah,btohqsg
Go there sleep and wake up mei mei,btohqsg
Why you all always short cut de,btohqsg
I abit lazy sia causeeeeee I no car to driven,btohqsg
your gf getting pretty good at all these shortcuts leh,btohqsg
He simi also very good de,btohqsg
HE GOING TO SCOLD ME ALREADY,btohqsg
XJJ NI YAO SPA CI ER MAH?!!!,btohqsg
I going MBS on sun 🥳,btohqsg
I go free hotels leys wahluuu,btohqsg
You know I know can liaos,btohqsg
CONFIRM is shop if not can zuomo,btohqsg
go hotel still can do what? ofc is go there hug hug la!!,btohqsg
25 still got a lot people lurbbbb okays,btohqsg
Knn sam the gif more irritating,btohqsg
Ya la you so many lover here  I only a 小毛 only,btohqsg
Expose you you LLL me ah,btohqsg
he sip sip with a lot of girls de,btohqsg
Ya Sia! You don’t know only,btohqsg
I quarrel with my brother this year no reunion dinner eat,btohqsg
Today quarrel  tmr he buy flowers 就 ok liao lah,btohqsg
Your home always open for everyone not only me horrrrr,btohqsg
Sometimes need to kan kan them abit,btohqsg
If not they no grow up,btohqsg
Aiya bombard laaaaa really renovate their house,btohqsg
Give them half do half gift count them cheap,btohqsg
Wha! New year new coat of paint ah?,btohqsg
Going to handover their home they want change this and that 🙄,btohqsg
no more 15 days of hotpot liao ar?,btohqsg
about you sip sip with many girls 🤭,btohqsg
I Kennort la I slim down 20kg in 2 months,btohqsg
You already so slim you slim pi ah,btohqsg
You gonna say look at hippos next?,btohqsg
Ok. Karubi all the way liao!!!,btohqsg
Haiz both of u mirror talking,btohqsg
When is the last day of order ah? 😅,btohqsg
thats a very expensive way to slim down,btohqsg
ok@duapaosianlai I’m ready to give u,btohqsg
This job make me love working  again~,btohqsg
Isit cuz got shuai ge n didis~~,btohqsg
Yup yup! And of coz talking to didis,btohqsg
Tis one mean can reach me before CNY?,btohqsg
My marker make wait 3 wks I already cancel order le lo  公子可真有耐性,btohqsg
