text,group
Come my shop I cut for you,btohqsg
the palce went up again 15% today,btohqsg
The place can go back 182?,btohqsg
Dun shy leh the place...do a 20%,btohqsg
CWX GO a clear 6! Less than 100 million liao,btohqsg
Anyone is hairdresser when u wanan cut hair bro,btohqsg
Yes . I am a hair dresser,btohqsg
medtec stack 1.7m block. very sus,btohqsg
later 1 time can remove all. lai!,btohqsg
Wahh cwx warrant also in play sia,btohqsg
Better remove...I keep see wrongly mt n China aviation oil....sama sama,btohqsg
Mt chiong then won't mixed up liao 😂😂,btohqsg
I like see big big big block,btohqsg
U think we so free till ask us flower plant for you ag,btohqsg
remove liao can focus on watering plants,btohqsg
samko look resilient !! wait for another 30 minutes,btohqsg
maybe range bound 60 to 66 or wave abc      57/58,btohqsg
mai haolian laall keep saying ownself chor,btohqsg
Win Chor this time can. Positivity,btohqsg
Aspen brought many people ass pain,btohqsg
Aspen already flushed a lot of people. 280 drop Til now,btohqsg
Wow.. I very long nv hear Aspen liao,btohqsg
aspen.. the boss to act smart already,btohqsg
Currently Aspen at main support. Overall longer term MA still trending up.Downtrend Should be reversing up from here on.High probability. If they mess up  then maybe need cut and delete from watchlist already,btohqsg
2nd Chance Warrant is under priced. It has a shelf life of 2 more years. It gives holder the right to buy mother shares at 25 cents. Mother share is now 26.5 cents. So warrant should at least be with 1.5 cents  not counting the value of time.Yes it is trading at 0.3 cent! So why chase other warrants!,btohqsg
Aspen this price seems good to enter. MACD reversing as well,btohqsg
Yea here is better area of value to Enter.That time we enter on news gap up is bad . BBs not generous,btohqsg
Yum gong till no one remember liao,btohqsg
JerryOxley and IX Biopharma  need you go Xian the CFO already.,btohqsg
Actually got..Every trading day also got people kao bei this counter one..And I noticed few Bros here exit already but still curse at this counter every other day..🤬🤬😂😂,btohqsg
Medtecs 114 got 100 lots eat up. Retailers still so garang ? Unlimited bullets like the BBs ?,btohqsg
Doubts. BBs playing their game. Maybe later got show otherwise should be tomorrow,btohqsg
Actually the time factor works against it. 2023 is a long way away.,btohqsg
Last time round cut and lost big on ASPEN also. This price I added earlier  I not so scared 😱,btohqsg
Incredible warrants is american style iirc. Worth looking at.,btohqsg
Yeah I agree boss!This round you most likely huat liao..Question is huat big or small only..🙏🏼🤞🏼,btohqsg
The block until like that  block 115  induce more people to sell at 114 to them.,btohqsg
Aspen why they put big Q $0.245?BBs high chance still in the game but when they push and play is another thing.Wait for aspen CEO come out some power announcement. Then will gap and run,btohqsg
Sorry noob qns. The warrant that u play u hv to sell it first before the expired date right? After expiry date there no more value is it?,btohqsg
u mean aspen is gonna drop?,btohqsg
Should reverse up from current downtrend from here . My view only,btohqsg
isn't longer life span more advantage? the warrant currently no premium over its price,btohqsg
Very stagnant though... Just cannot breakthrough..,btohqsg
JT tug of war ar 109-110,btohqsg
Today JT seem to hold better,btohqsg
Now pray hard future don stun,btohqsg
ooh ? I didn't see. That changes things,btohqsg
abundance is the only ew i ever seen here lol,btohqsg
Knn.. Give chance leh mt bb,btohqsg
1505 is my bday it’s a sign!!,btohqsg
