text,group
Btw  this is a wheel dyno chart for Honda shuttle hybrid,btohqsg
May I know the TCF figure for this Dyno chart?😊,btohqsg
Hmm tbh  I also donno how to see. I just see the number at the peak and how the tuner explain to me that's all,btohqsg
especially if you're looking at power figures,btohqsg
if not the entire chart you can don't look  just the shape of the graph  because the numbers don't matter,btohqsg
Yeah..from the chart..can't see much details,btohqsg
that's why people say go tune NA car with nothing suddenly +50hp,btohqsg
To go up 70kg plus nm torque..abit..erm...haha,btohqsg
Bhp number not that important to me..torque figure does😁,btohqsg
198 to 272? Super good return😁,btohqsg
any simple theory on how they increase the torque for NA?,btohqsg
Tht is engine + battery at full charge. If battery flat  the torque not so high,btohqsg
Most tuner will play with your AFR. When you have more fuel combusting  it will affect the torque slightly. But don't hope for very high increase in figures if the engine is stock.,btohqsg
Of course if your car is pumping more fuel to combust  your FC will cui. So if want fuel efficiency  you won't high much power. It's like a balancing beam.,btohqsg
From 198 to 272 in terms of nm ...is extremely nice 😁,btohqsg
Usually AFR  throttle response  ignition timing and lamda,btohqsg
The chat 198nm is pure engine power  battery at flat. 270nm is engine + battery with full charge.,btohqsg
Erm..abit cheem..how the batt from flat to full charge in that short period sir,btohqsg
So after power run at full charge  battery will flat. The tuner will just let the car rest and charge up the battery before doing another power run,btohqsg
ah icic ok thanks! air coming in is the limit liao,btohqsg
Power....the batt discharge so fast? One run and flat liao on Dyno?,btohqsg
Different intake set up also affect a car performance. That why you always see ppl comparing between open pod and closed pod intake.,btohqsg
Hybrid is like tht de. The full power to wheels will drain the battery fast.,btohqsg
maybe like F1 can change ah. change to HotLap settings drain the batt,btohqsg
Sadly we don't have the technology like F1 cars. If not charging will be damn fast.,btohqsg
Will trickle down one day to consumer cars😁,btohqsg
Ok  time for me to get back to work. Chat again soon :),btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sInstagram.com/roincec,btohqsg
I think usually shld be 1.15,btohqsg
Not sure..I m new to the scene😁,btohqsg
Help to like and share my car dealer page... hehehee,btohqsg
Anyone drive proton before  :p can recommend the brand or nah,btohqsg
Yes la  i'm no longer admin  back to member,btohqsg
Sg still got produa? :( i wish they did,btohqsg
they still selling new cars in sg the last i rmb,btohqsg
AYO THEY SELLING THE BEST CAR,btohqsg
