text,group
7 years mah. 2.8% pa right?,btohqsg
the way they count interest on car loan is this ,btohqsg
2.88% per year x 7 years = 20.16% interest on the principal,btohqsg
if you put the money in UOB 5% for example u get S$31 500 of interest in that 7 years  wont u earn the difference?,btohqsg
eh u drive E class u dunno meh,btohqsg
ya car loan is not worth it one  always try not to extend loan,btohqsg
coe loan la once in 10 years,btohqsg
if u got 90k why would u pay full coe now if u can take up a 2.88% pa loan for the 90k and put that 90k into UOB 5% instead?,btohqsg
good idea also  but remember once u sign on the loan  the 18k interest u got to pay even if u early pay off the loan,btohqsg
what is the rate for a shorter tenor?,btohqsg
should be same. They say its the lowest in whole industry hmm,btohqsg
same  if 2 years loan is 2.88 x 2 = approx 6%,btohqsg
bro is the same as housing loan right? 2.88% pa,btohqsg
not same housing loan is based on declining balance,btohqsg
method of computation of interest payable is not same,btohqsg
so for this the principal will be fixed for the whole 7 years?,btohqsg
car loan the interest is added on to principal and stuck for duration of loan,btohqsg
housing loan  if u pay off principal  the interest payable will decrease over time,btohqsg
if u check your bank loan statement  you will see your interest payable for housing loan will decrease monthly,btohqsg
Amaze doesn’t work? Tot it should work when use Fairprice app to pay at kopitiam?,btohqsg
equivalent home loan u would have paid 9.3k interest,btohqsg
and ure assuming ur uob one stays at 5%,btohqsg
yes cos of the declining balance,btohqsg
thanks learn new things about car/coe loan,btohqsg
Hi does anybody know if I will be rewarded for 4mpd after the 1k mark for the 150 dollars spent in HSBC revo in this scenario below.Spend 100 eligible spending on 15 MarchSpend 900 non eligible spending on 16 MarchSpend 150 eligible spending 18th March .,btohqsg
hello the SCB esaver states that promo is ending end march. Meaning the interest rates will be lower next month?,btohqsg
Hi guys   Is starhub or m1 bill eligible for cashback for uob one card ? And usually how fast it take to get posted ?,btohqsg
not correct because the 900 non eligible spending,btohqsg
You will get 4 mpd for the 100 and 150 eligible spending  and then for subsequent 750 eligible spending. Your 900 non eligible spending will not get 4 mpd  obv,btohqsg
also hsbc revolution is by posted transactions in calendar month not statement month,btohqsg
ohh my bad didn't realize the 900 was non eligible,btohqsg
ohh I thought I saw somewhere was statement month 😱 my bad will delete my reply,btohqsg
Does dbs live fresh give cashback for telco payments?,btohqsg
yes if telco mcc and via online/contactless,btohqsg
Meaning cannot be set as recurring?,btohqsg
Wa Zhun bo? Not doubting but srsly it does not fall under bill payment and excluded (I know it says excluded from minimum spend but by extension cashback)?So like that the cashback for DBS Live Fresh (5%) better than those cards that actly give cashback for telco specifically like OCBC 365. Then I better stop using these alrd,btohqsg
No need be too excited telco is small part of expenditure,btohqsg
paying telco via telco app/website is not bill payment via internet banking. Tried and tested to get cashback for many years already.btw uob one where got specifically give cashback for telco?,btohqsg
Mmm  by extension  utilities bills also get cashback from “online spend” by paying online? Okay thank youHaha quite substantial for mine leh - telco + utilities and also OCBC 365 minimum spend is quite high ($800). If this is rly true  might as well use DBS live fresh**sry I no use UOB but read/heard somewhere that 1 of the UOB card recommended for utilities and telco de? Or maybe utilities only not sure. But I using OCBC 365 and it covers cashback for both utilities and telco recurring,btohqsg
May I know how can I apply giro to pay multiple credit card bill by HSBC EGA account  thanks in advance.,btohqsg
need to print and fill up physical interbank giro forms  mail to individual bank card centre,btohqsg
Example  if u wanna pay citibank card. U google citibank credit card giro form,btohqsg
does paying credit card  insurance and tax with GIRO using HSBC EGA entitled to the 1% rebate?,btohqsg
Yes. But paying hsbc own card doesn’t qualify,btohqsg
Can citi reward card be used for taobao for 10x points?,btohqsg
that's nice. its like you get 3.33% rebate from UOB One Card and then another 1% by paying through HSBC EGA. Am I missing something?,btohqsg
Yes  the currency is cny. Best to pair it with instarem to pay,btohqsg
Hi@kelvintaninvestmay I check which category taobao falls into? Thanks for replying me.,btohqsg
Share a tip  u can check at whatcard,btohqsg
Does anyone knows if spending at ishopchangi is considered as travel related expenses and excluded for citi rewards Mastercard?,btohqsg
