text,group
Ya UG last q result also like tat,btohqsg
Hartalega did drop after result and dividend announcement but it went up a lot after that,btohqsg
Vaccine news is more or less done. Likely they flush deep on Friday and slowly pick back up. One of their play,btohqsg
Sometimes blockage is purposely done... Dyodd... So many times blockage then the wall BREAKS and flies for other counters,btohqsg
feels like going to push up few bid before closing,btohqsg
Ug if sell after news i become long term investor 😂😂,btohqsg
China star food bb going to push up !!,btohqsg
BB have the $$$$$ they can play so many pattern unlike small timers... Up down 1 cent all kpkb😀😀😀,btohqsg
Wow ausgroup 35 and 36 jiak.,btohqsg
Then sti green = all penny deadSti red = all penny dead,btohqsg
Marco Polo ready or not. stack up no play...,btohqsg
Did you guys see that rocket 🚀,btohqsg
Paging for BROADWAY BB  time to push.. Lai lai... mai shy,btohqsg
Any idea which date Jt releases earning in Feb?,btohqsg
Can we see 12x series again?,btohqsg
Dmf almost 11k....but don't know why not updated,btohqsg
Uob target price for jt still valid? Lol,btohqsg
